Date,open,high,low,adj_close,volume
2022-10-18,451.35464040517604,454.52134982837697,447.1863578648999,451.42138671875,1864000
2022-10-19,446.21338300766485,452.94745327355605,445.3930991850437,449.666259765625,1207600
2022-10-20,449.25612407442975,450.28625269759,441.5396051815697,443.170654296875,1709500
2022-10-21,442.3026266670148,457.4304583013716,440.9386501983863,456.1046142578125,2508400
2022-10-24,459.3762467221229,475.00960907324554,458.8039692752762,474.02716064453125,2366200
2022-10-25,470.5456594878237,477.0984980816384,467.85583911477136,476.0206604003906,2130900
2022-10-26,475.00965881782315,483.9947940876373,472.80630309055886,476.3927307128906,2088700
2022-10-27,477.59676667956916,480.6545596226447,472.1787768069244,474.47210693359375,1576600
2022-10-28,475.1981925731037,490.02844676771997,473.92731537463044,488.16510009765625,2369300
2022-10-31,486.9898841988188,486.9898841988188,478.25608279531525,479.2116394042969,2192200
2022-11-01,481.3137296628149,484.8397348136906,477.56793606046006,477.73992919921875,1586300
2022-11-02,475.6759991249212,480.8742286548788,461.79176478158814,462.0211181640625,2464400
2022-11-03,459.5079874086773,469.49353475067653,458.3899735383556,464.67755126953125,2010400
2022-11-04,468.6049281638606,470.73582977694974,455.31313300079273,464.7922668457031,1987300
2022-11-07,455.84819787091936,468.22266570036516,453.41154056086384,466.83709716796875,2036000
2022-11-08,468.92026779178093,476.1156073165895,462.9767049919126,470.86004638671875,1709900
2022-11-09,470.0382478524863,475.4658019046642,465.2222348111949,468.19403076171875,1640500
2022-11-10,482.5082919624513,491.9682668212862,479.1160487105488,490.3247375488281,3098300
2022-11-11,490.3246690718861,493.8698043761596,484.1899840419007,492.5606384277344,2393500
2022-11-14,492.8474105892039,497.55829728768003,486.77962078593544,487.0280456542969,1820200
2022-11-15,496.8893550934627,506.2537966595628,496.8893550934627,503.07177734375,2502200
2022-11-16,498.14113449189614,505.06891880829096,497.05178613301257,500.8166809082031,1833600
2022-11-17,495.9337674550277,498.5997487926333,490.16222784337805,498.1506652832031,1902500
2022-11-18,503.45400189832935,506.00532118691274,495.15977924460185,500.3962097167969,1584400
2022-11-21,502.3743141189216,503.8459085992937,498.87700264874434,500.1096496582031,1268300
2022-11-22,506.4067708864543,509.1205188313258,503.272517403596,508.3083190917969,1809100
2022-11-23,510.267107749566,512.9426539534091,506.8271281049866,510.7353210449219,1288200
2022-11-25,510.4200389965106,512.0444967257172,509.3785150627091,509.9422607421875,744200
2022-11-28,507.2954908251013,512.4172605414461,505.43214366771326,507.3241271972656,1684300
2022-11-29,507.4386873423686,509.9995716858362,504.5338166667647,505.451171875,1685700
2022-11-30,503.97005918968125,518.4658941839393,498.9343157823875,515.2838745117188,3601800
2022-12-01,496.06760583784245,496.06760583784245,473.64069404902585,481.4666748046875,6970400
2022-12-02,476.36399147445024,476.79400354192575,470.238871123931,472.55133056640625,3632100
2022-12-05,470.6116558586961,470.80277885553454,463.18699109579666,466.94232177734375,2455300
2022-12-06,468.85342281332134,469.6274213560651,455.9629731172003,459.775634765625,2995900
2022-12-07,457.7975835376703,464.91649149186526,457.58735993045013,460.5495910644531,2072600
2022-12-08,461.43822227316565,461.8491045643456,452.455997117242,460.0240173339844,2901000
2022-12-09,453.98495589953916,468.30874029874315,449.58938961620146,461.5529479980469,4211100
2022-12-12,461.2757506300612,466.1395291978521,459.3073067825472,466.0057373046875,2276400
2022-12-13,474.9498013369945,475.8384618653496,460.14821162114134,466.502685546875,2626700
2022-12-14,467.1333075417521,469.83754859888774,459.6608783390249,462.0306396484375,2145000
2022-12-15,454.2142718106301,455.5138439535421,442.5755993940212,443.2922668457031,3437700
2022-12-16,440.75997026487426,444.1330833118703,436.5746284163811,440.9415283203125,4909200
2022-12-19,440.43508911192714,442.8144153264889,435.12216845356323,438.2468566894531,1939200
2022-12-20,436.2688593898491,439.79486509526896,432.4179679841458,437.4728698730469,1993700
2022-12-21,438.9635297571754,443.0819757527684,435.92486722348724,441.5244140625,1462400
2022-12-22,438.2659416533744,439.93816537102373,433.2397347659875,438.3232727050781,1906100
2022-12-23,437.18618643514577,442.5946395643327,434.58707166566495,442.08819580078125,1229500
2022-12-27,443.76045850883753,444.0471429722292,436.7944430546061,438.1226806640625,1230800
2022-12-28,437.20537448524,439.995583424094,432.6760163761731,432.8575744628906,1324100
2022-12-29,435.3802088474059,438.6004295576579,433.3066384300853,436.2402038574219,1465000
2022-12-30,434.44376247160767,436.4026708185248,430.71709790600613,436.2115478515625,1803200
2023-01-03,437.64490217819485,438.4093357576655,427.9937751407008,433.1346740722656,1978100
2023-01-04,436.8613307682418,439.08779383068764,432.47532976094425,436.2688903808594,2097300
2023-01-05,434.33868367285254,436.14467039377485,429.63733260213877,430.1820068359375,2169300
2023-01-06,442.49904601139815,462.89064530140314,441.67728150270716,461.4095153808594,5174500
2023-01-09,461.466844479016,465.2317390216004,456.8897503268081,457.4726257324219,2384800
2023-01-10,455.93420179716014,460.66418855409614,454.34797464909366,460.0048522949219,1649900
2023-01-11,458.9824579857518,462.9862422034453,457.8166778456862,462.78558349609375,1576400
2023-01-12,463.43538883729985,463.44495373496375,457.47272494971935,460.9891662597656,1628200
2023-01-13,459.5175948889599,464.0086930947285,457.7115790452127,463.6838073730469,1405900
2023-01-17,463.5691633757082,468.6813968564238,462.8429310510486,465.1362609863281,1539900
2023-01-18,463.26328153149336,467.0855070125222,457.25282379742106,458.1606140136719,1925500
2023-01-19,455.07418188528055,456.3355233632522,447.2673022340645,448.6241760253906,1919500
2023-01-20,452.85734889566777,458.9729046578055,448.6051108100592,458.772216796875,2588600
2023-01-23,458.6193551422421,473.2297930726294,456.37379152860944,470.7166748046875,2709400
2023-01-24,470.18153003104754,471.66265999529764,465.3655466167437,470.2388610839844,1510200
2023-01-25,467.6111644530807,470.07651681494974,462.96717336779324,469.0636291503906,1329800
2023-01-26,471.2804029901401,476.5072973856078,469.9139352485117,476.1537170410156,1576400
2023-01-27,477.54894469326854,486.47383925754235,475.73336394231467,480.92205810546875,2034100
2023-01-30,478.13177232217976,483.12934301298804,478.13177232217976,480.9124450683594,1855900
2023-01-31,480.864731472447,488.6811770253991,479.6893864220006,488.4231872558594,1924100
2023-02-01,485.71892333881095,497.3193932738465,482.28847899499397,494.8922424316406,2080200
2023-02-02,501.86073160056833,507.37432681724476,498.3669144985415,501.03753662109375,2287400
2023-02-03,496.92157297277663,499.2380287795519,490.57520034126577,492.77679443359375,1844100
2023-02-06,492.4321328969541,495.0931734342516,490.3549823881931,493.532958984375,1740100
2023-02-07,490.0870150044107,495.8303344952476,485.683826764396,494.4328308105469,1927300
2023-02-08,489.41700438431354,490.2689149634277,480.10324360282004,482.2569885253906,2062900
2023-02-09,483.67369182468406,487.378128472984,477.0975952366744,479.2130432128906,1517300
2023-02-10,477.18370554672475,479.1364131258152,474.18760256162716,478.6003723144531,1536800
2023-02-13,480.27547013152724,485.109447820126,479.9021695865481,484.78399658203125,1452600
2023-02-14,483.40563150903876,486.124132522194,477.2985638672744,481.69219970703125,1257300
2023-02-15,481.2231308527502,489.5413734294507,479.89258128054564,489.4073486328125,1422600
2023-02-16,482.06554927029265,488.8809801955667,482.05599693449517,482.53460693359375,1456000
2023-02-17,482.69729195244145,485.9901309056863,480.3712544931072,485.7699890136719,1340400
2023-02-21,479.3948562671623,482.4292268581118,475.30750877803456,480.2754821777344,1811800
2023-02-22,482.36224733460386,483.83634489437856,475.3553909103109,476.1116027832031,1332000
2023-02-23,477.4612036021715,477.5186344506888,466.98921711276415,472.0433654785156,1546300
2023-02-24,467.67846841044513,469.38231860028685,463.9644798753535,467.7071838378906,1587600
2023-02-27,471.4786677486521,471.90942840462617,464.90257146286194,466.19482421875,1501700
2023-02-28,464.82597037827986,467.9656503541101,463.08382322024374,463.4667053222656,1918200
2023-03-01,460.5185117721581,461.93517856549414,454.6985982692643,458.1924743652344,1759300
2023-03-02,456.9384516984942,466.57766255931284,455.21546766037966,464.912109375,2379200
2023-03-03,454.51674845322094,455.63670867868893,445.4231586791715,454.9283752441406,5354200
2023-03-06,456.1344575830748,467.9082809476645,455.1772375962969,462.413818359375,3104700
2023-03-07,465.30460375294484,474.0248631048882,464.2516560103086,464.3952331542969,2659100
2023-03-08,462.3371749038822,466.05119249421926,460.5567600533563,465.24713134765625,1548500
2023-03-09,466.6255954101819,469.0377791868101,458.14461139626025,459.006103515625,1629400
2023-03-10,458.4892510332392,459.90591795272866,448.34271308201903,450.9846496582031,2123000
2023-03-13,446.83018468287224,456.2971023937561,446.83018468287224,451.8077392578125,1799600
2023-03-14,455.0910892465731,464.4048501921702,452.76505170010176,461.303466796875,2422900
2023-03-15,460.91096608579386,466.1852279013813,458.0680217977269,464.8834228515625,2226300
2023-03-16,464.1846696722694,467.2573667863339,462.1075187111846,466.4150085449219,1979600
2023-03-17,468.1475923532777,468.942072099884,460.9110114911311,466.2139892578125,3959300
2023-03-20,467.12330195337074,469.7939536008749,464.9408417930535,468.3581237792969,1623800
2023-03-21,471.9094269254627,471.9094269254627,465.19930584790086,469.8514099121094,1664000
2023-03-22,468.5208578746128,475.37455606592806,466.50113784789914,466.6638488769531,1299700
2023-03-23,469.69826318666986,472.14874394040635,463.5720613023285,466.89361572265625,1565900
2023-03-24,466.1086467118156,474.7523409856987,465.74489848660596,474.082275390625,1635200
2023-03-27,476.00633630078954,478.4759509222987,471.44040764858835,472.1200256347656,1452100
2023-03-28,471.5360527101394,472.92403316692423,464.64408736963367,465.9458923339844,1407800
2023-03-29,468.27200350219584,470.2821419944175,465.11316019206987,469.87054443359375,1643000
2023-03-30,471.90940095748994,474.53217408149254,469.9949611970133,470.4544372558594,1545500
2023-03-31,473.82383408932725,477.0400788201582,472.8091833674319,475.61383056640625,2082000
2023-04-03,475.25973389050034,477.84423959647165,473.82390387874653,475.7670593261719,1804700
2023-04-04,475.25968175708846,481.0795659130247,474.30246185425443,476.43707275390625,1913300
2023-04-05,477.6527284665471,482.56327121067955,473.97700756856113,475.86273193359375,1941500
2023-04-06,461.37995187694906,466.9796936498119,457.07246269967465,465.189697265625,4114700
2023-04-10,463.1987013920882,472.7709003429974,461.0545381749351,472.7038879394531,1653600
2023-04-11,472.70388114932985,478.6003591238343,471.9094015011111,477.31768798828125,1547400
2023-04-12,478.60994382233736,478.6577931319065,467.64021208929853,468.4155578613281,2063700
2023-04-13,472.3784192086927,477.11666919895214,469.33446706577826,476.5902099609375,1600500
2023-04-14,474.9629544403277,478.96412669502746,469.19091949122645,470.2821350097656,1675300
2023-04-17,471.68921350965354,476.59020366460567,470.1385220313735,472.8091735839844,1411800
2023-04-18,474.87678339615934,476.34132862892227,472.9814775370412,475.6425476074219,1339600
2023-04-19,475.8628234195192,476.6860186671897,472.70397962580546,474.80987548828125,1098800
2023-04-20,474.54174405265456,488.81389562431133,474.3120206348514,483.9512023925781,2936500
2023-04-21,487.57911768610217,488.7948057093995,483.8363842035732,484.6883239746094,1508600
2023-04-24,484.44893509267007,489.7997901418778,484.17133317790854,489.5413513183594,1374100
2023-04-25,489.26381034081686,491.178250133695,480.77327453332776,481.64434814453125,1789900
2023-04-26,479.01204009195834,481.3572115394675,472.2827847329473,473.4984436035156,1441900
2023-04-27,473.66112388831266,480.77329015103544,473.66112388831266,479.82562255859375,1361600
2023-04-28,480.10321116606804,483.2333097257288,479.2225852159646,481.69219970703125,1170200
2023-05-01,477.7963226070877,478.65781470238403,467.88909048109423,472.47418212890625,2203200
2023-05-02,473.8239029466877,474.47480553984695,468.85592877882925,473.64202880859375,1940800
2023-05-03,475.35541068449254,477.44214306658836,468.71230220656315,469.0951843261719,1426400
2023-05-04,468.99926598903045,470.8889234559872,466.1120152759593,470.3421630859375,1487000
2023-05-05,473.0855488133035,479.03267303793984,472.8745200305381,478.70654296875,1709200
2023-05-08,477.08546488136164,479.84801284739535,475.4835898570186,478.70654296875,1015000
2023-05-09,476.6922123313532,481.2772659216283,476.1454811867805,480.36602783203125,1571800
2023-05-10,481.4786570881003,484.3754799177884,474.90801925652744,479.28204345703125,1257600
2023-05-11,479.13820281725384,482.4858587521826,477.25811755949996,481.421142578125,1046700
2023-05-12,482.6488876819317,485.3922323008107,480.7592303642645,483.5121765136719,1472800
2023-05-15,483.4546598920287,484.4042747464614,478.51467208763165,481.56500244140625,1135700
2023-05-16,479.6081804947926,479.88636143590844,474.14063552796785,475.9151916503906,1229300
2023-05-17,477.68972167968747,477.69932321012016,471.83849634267386,474.81207275390625,2069500
2023-05-18,474.8121591317985,478.26534432553166,473.92966708724737,477.7857360839844,2298900
2023-05-19,479.02311740458157,479.02311740458157,473.7762022479125,476.2701416015625,1635000
2023-05-22,476.73059977430876,476.73059977430876,468.6156363930916,471.809814453125,1943800
2023-05-23,467.3014299551425,467.3014299551425,463.27270968074515,465.09521484375,1800200
2023-05-24,467.37819185755427,467.37819185755427,461.29676338185016,463.0713195800781,1600600
2023-05-25,460.6252976322998,468.61558660913875,457.3064170963673,466.70672607421875,3421900
2023-05-26,465.84340250868996,489.9197381273472,464.3758027019581,486.57208251953125,5302600
2023-05-30,488.99889904648336,493.7949514037058,481.13331346380187,487.3106689453125,2544800
2023-05-31,488.10682044045245,492.9125037471981,484.35631025194516,490.69671630859375,3320800
2023-06-01,488.5577086390643,492.7878567572811,481.62259234031774,491.6943359375,2407700
2023-06-02,489.50728310303805,497.35366563371645,488.62479120194655,491.6847229003906,2284800
2023-06-05,491.6847828061316,497.75658074378237,491.1380224075228,497.1139221191406,2023500
2023-06-06,497.1140013381957,497.47850832868863,491.84791158861964,495.2051696777344,1410300
2023-06-07,493.52644717695665,498.11147119796505,489.74713215903984,490.3802185058594,1784700
2023-06-08,491.598427677938,499.0707027021095,491.598427677938,498.87890625,1530400
2023-06-09,497.0563633869247,500.76852628125204,494.4760688526269,496.1835021972656,1287300
