Date,open,high,low,adj_close,volume
2022-09-12,488.8590518727022,498.1892942494505,486.53115162568935,494.6788024902344,2792000
2022-09-13,487.92780475686106,489.10107536547486,476.72595190264343,478.5789794921875,3172500
2022-09-14,478.6162462809376,479.90125164448057,471.2600878677515,474.67742919921875,2648100
2022-09-15,480.757948211732,491.63389135854516,478.74666740268873,486.91290283203125,3058100
2022-09-16,482.8250239573037,486.8289999484971,481.48415149899614,485.1529235839844,3981700
2022-09-19,482.890332459325,487.9278835017148,477.65716050593977,487.50885009765625,2130800
2022-09-20,488.15126684381073,488.55165878896224,479.3704356276487,486.8103942871094,2421700
2022-09-21,488.88693229012483,491.6617707343234,476.7725323349472,476.8283996582031,2427700
2022-09-22,475.85069333783576,485.10639758809646,471.2693736376004,481.83807373046875,2285600
2022-09-23,478.2065661558885,479.23081950565694,471.52084363304334,478.25311279296875,2536900
2022-09-26,472.4612735395221,477.2846753918836,464.648827706187,473.3644714355469,2867400
2022-09-27,475.2361298347578,481.21416118655657,468.913545409134,473.3738098144531,2583400
2022-09-28,471.6138881808557,480.72995178660983,466.3248782198092,478.5603332519531,3027300
2022-09-29,479.33318329261783,479.33318329261783,467.87989986962316,473.80206298828125,2392000
2022-09-30,475.91586793513505,480.9906727384857,470.0867974101654,470.2730407714844,3116000
2022-10-03,472.17257780914906,482.1639343633345,470.60823590367124,480.02227783203125,2562400
2022-10-04,482.6666492317682,488.4771339991197,481.25132501293007,487.15484619140625,3189800
2022-10-05,485.1344114392714,492.90957553028113,484.32430670005493,490.78656005859375,2281800
2022-10-06,491.9597492600675,492.19253924613054,481.16758049944934,483.39306640625,2187300
2022-10-07,478.77451995013985,478.77451995013985,466.56702602425565,470.09613037109375,3273700
2022-10-10,470.7945008470052,471.45561648914133,460.9428121511274,464.5184631347656,2459100
2022-10-11,462.75858518844643,471.93980912562637,461.0918008358927,465.403076171875,2844500
2022-10-12,467.563354221449,473.26204861729354,463.9131946829997,465.542724609375,2254300
2022-10-13,459.4808555433142,478.12263775056107,454.1639121523665,474.8077392578125,3999700
2022-10-14,484.2031553723141,493.4309251150774,476.68868804488255,477.80609130859375,5628900
2022-10-17,482.098719708129,488.21644709875426,479.8081027172261,485.9537353515625,3282300
2022-10-18,495.3771137049581,495.3771137049581,482.648172580091,486.2610778808594,2345500
2022-10-19,485.8234215053684,487.7602502673799,479.17492529838967,484.5011901855469,2500500
2022-10-20,487.0432147627643,492.97469927151855,483.99836028375285,485.0226135253906,2390800
2022-10-21,482.39677498612616,499.5953307256678,482.35022835015656,496.988037109375,2896000
2022-10-24,501.0291670078974,508.8601960223511,500.77773567186955,504.3161315917969,2627100
2022-10-25,500.76859868131066,506.47661497111875,497.1464288762811,503.03131103515625,2411900
2022-10-26,504.1113509294328,509.94042099356227,503.02190976041345,505.7781066894531,2863500
2022-10-27,508.8975150693384,508.8975150693384,502.60286519627124,504.5024108886719,2212100
2022-10-28,507.45421145680865,514.9314531469578,506.26235627238043,513.2926025390625,2761900
2022-10-31,516.7938359717217,519.6804094392447,512.2590910027579,516.9335327148438,2770400
2022-11-01,516.7938632964605,517.4363660484936,506.7559299869451,509.63323974609375,3338900
2022-11-02,506.932782270174,516.4027202348088,505.68505971741763,506.020263671875,2696200
2022-11-03,504.4466928220704,510.1547091137606,501.08521830558885,506.1879577636719,2245300
2022-11-04,509.3909569847756,510.0521009025202,490.8515903821897,501.12225341796875,3513100
2022-11-07,501.1222838253131,509.29789464164077,498.60814084723916,507.5007629394531,2540300
2022-11-08,509.3910069630522,516.6074961177101,504.6886608805859,514.9779663085938,2797000
2022-11-09,515.6578826809642,516.4307046666573,502.3050214460296,503.4410095214844,2672600
2022-11-10,511.14155839749003,513.7208893119713,497.19280233802056,506.709228515625,3426400
2022-11-11,508.6741292953451,508.6741292953451,474.565704377572,486.1400451660156,7034300
2022-11-14,486.0654614079608,492.56493923777214,478.0667729654125,478.3833923339844,5238400
2022-11-15,477.5081382511833,481.07449682209347,466.2969643423574,468.3827819824219,5103800
2022-11-16,471.0644785863751,478.7372267943233,470.6733789390091,476.306884765625,3430800
2022-11-17,476.9028828231989,490.70268090774454,476.9028828231989,479.8360595703125,4246300
2022-11-18,486.1771955357759,496.30821965055645,483.7003352436923,493.5147399902344,3566000
2022-11-21,492.5929573496048,495.3305700043615,479.9012420890773,481.5866394042969,3349600
2022-11-22,484.1472983281951,488.5423459363347,484.1193362501006,487.0804748535156,2567400
2022-11-23,488.8589067182224,493.9244184249849,486.99658707358157,493.24468994140625,2238300
2022-11-25,497.23940456152707,503.61782737353565,495.86130604646354,500.6101989746094,1419200
2022-11-28,498.9434672898258,502.4353172098782,495.0884513380492,495.6285400390625,2699900
2022-11-29,495.06971481928224,496.2802111922594,487.6018518720627,491.6523742675781,3751000
2022-11-30,493.2540231294168,510.3501630636372,491.1682339276061,510.05218505859375,9688900
2022-12-01,514.3356558045115,514.9316119973176,498.91564452509317,499.94921875,2997800
2022-12-02,497.6795445627073,503.07821182959674,497.3152589436889,500.7898254394531,2346200
2022-12-05,496.4277948791366,504.73133859483465,495.85805003248163,499.74359130859375,2424800
2022-12-06,499.1644398212019,504.9274476205414,498.9963212140177,503.7412109375,3097700
2022-12-07,505.1610286187169,509.89651259780646,504.0308313071159,507.09442138671875,2849100
2022-12-08,508.91576466266474,514.9215729938805,507.90705292726585,511.7738952636719,2272300
2022-12-09,511.7832476984187,512.3063024190423,503.32093492734083,503.6291809082031,2852400
2022-12-12,506.10438224741443,510.0553698614682,503.7039741314437,509.849853515625,2714100
2022-12-13,514.2397349629617,514.6413611628496,499.79960557289604,502.7137756347656,3369700
2022-12-14,506.17916138090294,507.6268973095267,496.5026187129468,502.84466552734375,2654600
2022-12-15,498.76283911866176,498.83757750634385,490.8048825867658,492.8691101074219,2963800
2022-12-16,490.5061194864499,491.12255450699564,481.6981620699732,489.1517639160156,7109100
2022-12-19,489.99231896264064,492.43018160302665,486.56444339956573,489.05828857421875,1808100
2022-12-20,492.22469506326144,492.22469506326144,485.4156336426996,485.8919982910156,2086100
2022-12-21,489.08630876000046,493.0559376828029,483.9210936445134,492.73834228515625,2182000
2022-12-22,491.74828287385645,494.11140703529395,487.21825845727477,492.3180847167969,1851600
2022-12-23,489.5252343681952,496.2596130371094,488.40444366793656,496.2596130371094,1292300
2022-12-27,498.706918987455,500.4909492423186,494.8960584248275,496.8948974609375,1596700
2022-12-28,499.7715320269216,502.64836092517754,492.91572546616703,493.5882568359375,1694200
2022-12-29,497.40850690180076,498.4733151932383,493.97128202142585,494.92401123046875,1379700
2022-12-30,495.0361660186665,495.50318126962753,490.2165937125759,495.20428466796875,1849600
2023-01-03,490.48738524358197,490.9544004404693,478.3729813918053,484.425537109375,3525600
2023-01-04,484.4255572712295,484.4255572712295,467.57564028502213,471.2183532714844,5070400
2023-01-05,467.9585336946242,468.9672738852717,456.27380542109944,457.6374816894531,5497100
2023-01-06,459.1600011564924,460.35555892894615,455.3771894362451,457.6748962402344,4841300
2023-01-09,459.92590361123916,467.00584136165617,456.31121059524406,457.7309265136719,3702800
2023-01-10,456.60071272910443,458.11383723742006,450.837733300901,453.938720703125,3164000
2023-01-11,453.2756132025059,462.9054641848084,453.0047364098277,460.8505859375,4274200
2023-01-12,457.67489086242773,465.8289864244594,453.21022674071907,462.9708557128906,3726800
2023-01-13,454.04157970174936,475.8885680793755,453.9388500227213,457.2733459472656,5390100
2023-01-17,458.79575794024754,460.42096176465674,451.86523961796917,453.0794677734375,4495600
2023-01-18,455.85352866046566,457.2078841521337,443.43093565112457,444.8226318359375,4398200
2023-01-19,446.34510371572054,454.30306098483754,445.8967873654688,452.4069519042969,4549600
2023-01-20,453.4997686587727,454.86344503054454,447.40055142564904,454.61126708984375,3525900
2023-01-23,454.5738933646357,457.76828977007875,449.6328932333544,453.76129150390625,3418700
2023-01-24,467.2580175241529,467.2580175241529,448.33455409852127,459.1693115234375,3036300
2023-01-25,457.00243049053677,462.68132324684694,453.68663370005675,460.010009765625,3037300
2023-01-26,460.00994231788707,463.69937356156504,458.21659152369085,459.99127197265625,3005000
2023-01-27,460.8225831391224,460.8225831391224,452.50971811309626,453.9854736328125,3177100
2023-01-30,455.62937644863877,462.5785650469046,452.81793576583215,453.7426452636719,3606900
2023-01-31,465.1471380210788,472.15236600332395,460.5984145453029,466.2586364746094,5567000
2023-02-01,466.9685053027664,471.10625309314975,462.97085637014015,464.2131042480469,3451200
2023-02-02,461.65388571079814,462.34505910200426,433.28738634234634,439.76953125,11169900
2023-02-03,443.8793007462832,447.19509744003653,438.7608036218176,440.88104248046875,5440100
2023-02-06,440.86230075984435,447.3724930786115,439.9376198859961,443.8885498046875,4174200
2023-02-07,439.96570632614663,446.5412600989329,438.0882960208364,445.4204406738281,3394600
2023-02-08,444.10345764144677,453.0421358575867,443.7671918583676,451.3421936035156,3466400
2023-02-09,453.593114711664,457.394624668894,450.5761867436423,453.6865234375,3664600
2023-02-10,456.86226989857977,462.9614869471419,456.5073338046964,461.6445007324219,3418100
2023-02-13,461.4110198058371,466.89377371935285,459.3188008212256,462.6719665527344,2589000
2023-02-14,461.68191174548116,465.10046655845906,456.82494208123626,460.3182067871094,2072600
2023-02-15,457.3479833910768,459.384162838649,456.17112446042876,458.8424377441406,2242500
2023-02-16,458.74904179502676,461.41103423184904,455.12499915170054,455.1997375488281,2611500
2023-02-17,455.22774511088863,466.5108199050311,455.19972533880406,466.1558837890625,3891500
2023-02-21,463.93290549503917,468.32283121956806,458.1419056830363,458.8984680175781,2877300
2023-02-22,460.29950565688165,461.3082744217583,456.4326347364407,456.63812255859375,2982800
2023-02-23,454.55524611188775,460.7852130302154,453.81735410131523,459.25341796875,2511800
2023-02-24,457.2825655807405,460.01929616576956,451.1460078530011,452.37890625,2940400
2023-02-27,456.5259950814749,458.5528534436991,450.1652508013009,451.435546875,3006200
2023-02-28,450.8284541256352,451.47290886107754,442.6556883356388,444.54241943359375,3902100
2023-03-01,442.3660998803973,446.84946265792604,440.8623247006857,443.8699035644531,2996900
2023-03-02,443.86058521736885,448.73622512039833,442.0298935864791,446.18634033203125,2188800
2023-03-03,446.4104687307163,447.49394735959515,442.93587468098195,446.98956298828125,2863300
2023-03-06,449.61418483731876,452.3976055407592,447.40053746940737,449.0631103515625,3812700
2023-03-07,451.11796762144644,451.9025496582575,441.38535928739105,442.6182861328125,2589200
2023-03-08,440.6288166994053,444.0287008484451,435.9680143839538,439.5546875,3036600
2023-03-09,442.68372468354414,442.68372468354414,433.15660308985633,434.2400817871094,2780400
2023-03-10,433.7808063330215,439.4893085797765,428.92530262049974,431.49365234375,3787500
2023-03-13,429.918853201894,440.90468019716633,429.918853201894,434.6337585449219,2971600
2023-03-14,435.5430083426752,440.40789439955415,430.29380240895915,435.4773864746094,3258200
2023-03-15,432.11230152048694,439.5080638168294,430.47192636336825,436.274169921875,3770200
2023-03-16,435.59921574138883,443.7354972183708,434.0900845210769,442.4512939453125,2940500
2023-03-17,441.86085234996614,442.4420092739998,437.0896787252575,440.0892333984375,5290000
2023-03-20,440.5578505377015,449.76270440796173,440.5578505377015,447.08184814453125,3119400
2023-03-21,448.4223042723964,451.29061488565384,445.9195480754829,450.0251770019531,3163300
2023-03-22,451.7592837978125,455.31184675221857,445.0759228314253,445.7320556640625,2632200
2023-03-23,447.5036275007736,450.5594206023309,437.43642205401187,440.47344970703125,3284900
2023-03-24,439.60181358382385,447.00693014069327,438.29887327496914,446.17266845703125,2533200
2023-03-27,455.133719452265,455.82738314452297,448.60972217506526,451.7123718261719,2271800
2023-03-28,451.8061436953186,453.48402099378916,441.2046366784063,442.9762268066406,2369500
2023-03-29,445.34775354326354,446.0695368755437,435.8242298214273,437.3614807128906,3733200
2023-03-30,437.34270759253,440.9421554121398,432.1965976782468,440.61407470703125,3324600
2023-03-31,441.9825862758265,446.1819561613395,440.6515552830341,442.9855651855469,3996700
2023-04-03,454.8057121078821,465.0510191507054,453.20281074467647,463.2325439453125,4729100
2023-04-04,462.14515969283724,465.0228527918821,461.0297024799289,462.35137939453125,2624700
2023-04-05,466.23210808294795,479.683160921432,465.02290929400755,477.3304138183594,4964800
2023-04-06,478.98951252451985,482.02654059291024,475.3806817089829,480.6861267089844,3472600
2023-04-10,478.811407604941,483.1045194080067,476.261794990864,482.90765380859375,2714500
2023-04-11,483.80753654592604,489.50662686569024,482.94512676938734,488.3349304199219,3065300
2023-04-12,492.0937004241552,493.705984348167,487.4631541710859,488.5411376953125,3422400
2023-04-13,491.0907056434971,497.2210573504174,487.89434328428837,493.265380859375,4224400
2023-04-14,489.3004503487855,494.2121928420861,476.64612835700655,479.73004150390625,4872000
2023-04-17,476.8523092882521,477.6678053955506,471.25628620735324,473.69342041015625,3660900
2023-04-18,472.11870317816437,475.23070727359504,466.9351191198431,472.8779602050781,3232000
2023-04-19,469.2878980263111,470.52521645258486,453.3340880472213,455.74310302734375,5809100
2023-04-20,455.0587408382288,458.97688655057175,452.9871897098741,456.924072265625,3283000
2023-04-21,459.3425395594656,459.9893183289765,451.937423251329,453.5121765136719,3165300
2023-04-24,453.1278778828373,459.5112785545987,452.4154772091669,458.31146240234375,2322400
2023-04-25,461.8171388663827,467.2725646409399,459.8486830233509,461.1047668457031,2937300
2023-04-26,455.43372218196197,457.14910181696723,448.39416070347113,452.6966552734375,2930000
2023-04-27,451.9936414089213,460.2236362644926,451.9936414089213,459.7455749511719,2473200
2023-04-28,458.07706006932335,463.01692186702786,457.54275963757385,461.2640686035156,2398900
2023-05-01,463.6073765627873,468.1067071454578,461.001525351763,464.6478576660156,2105600
2023-05-02,464.2261978793874,465.5947315131629,458.6207909869895,462.48272705078125,2152300
2023-05-03,463.42937383247266,464.4136160132508,457.458413304726,458.78009033203125,1749700
