Date,open,high,low,adj_close,volume
2023-03-21,436.204186785003,436.55033442960746,429.30864327113284,432.46038818359375,1069000
2023-03-22,433.07984311073653,434.2913322010496,426.59421642289635,427.1225280761719,1261700
2023-03-23,426.8766088065724,428.9899110890768,424.93638037125527,426.2116394042969,1168500
2023-03-24,426.21162930050104,433.2893654135804,425.5284518562925,432.2600402832031,1126000
2023-03-27,434.6010579868126,435.0109755892259,430.31982917696104,431.2125244140625,1273000
2023-03-28,431.76818965848713,433.23473071464923,429.1812274697788,429.436279296875,1076100
2023-03-29,429.27228323929177,432.04140916076375,428.7439437763298,431.94122314453125,1146400
2023-03-30,432.26011385021036,433.40783324879106,429.7004774808323,431.0212707519531,950300
2023-03-31,431.94117793916723,432.9978289559444,429.0627205759244,430.61126708984375,1409600
2023-04-03,430.85726481672265,444.429718550391,430.62953898965253,443.2637634277344,1656700
2023-04-04,442.3255498557029,446.91651047623174,441.5603943853754,445.0127258300781,1081100
2023-04-05,444.5208074343834,449.83136140658655,443.63723012733567,446.33349609375,1305900
2023-04-06,447.68166076833046,452.7007470128579,445.4408463598215,446.49749755859375,1093300
2023-04-10,447.9549327411102,454.0124622888218,447.9549327411102,452.4912414550781,1024400
2023-04-11,452.1542140262888,452.491243821526,443.61905399573465,444.3750915527344,1224200
2023-04-12,439.7840735855171,447.4812170905188,438.7729843314309,444.61187744140625,1105600
2023-04-13,443.44588908565686,449.5398335332581,442.68073375662266,448.2919006347656,909500
2023-04-14,446.2879301303811,447.70893694338673,441.8882519681993,444.51165771484375,843200
2023-04-17,443.21819931669665,448.4012410131143,443.21819931669665,446.0146789550781,1287800
2023-04-18,454.5407123089106,462.82993727145055,453.6298090778306,456.7359924316406,2561800
2023-04-19,457.2733904976043,458.48487948010666,449.87686121859963,451.0428161621094,962200
2023-04-20,451.6531665774406,451.6531665774406,445.4863613044123,446.88916015625,839900
2023-04-21,447.47214874883,447.50859266610144,437.78924177732466,439.556396484375,1382500
2023-04-24,439.4105924894061,440.449007645521,436.0675656319781,438.0715637207031,955200
2023-04-25,437.8711842122598,438.07158403042314,433.18912836906094,433.20733642578125,839100
2023-04-26,431.7225711047578,431.7225711047578,418.6511049779196,420.4911193847656,1571900
2023-04-27,420.70066767302495,424.7814964041234,420.0630242845104,423.57000732421875,1491400
2023-04-28,423.40606052057535,424.6266675546924,421.2016623972192,423.06903076171875,1040300
2023-05-01,423.60649548678776,429.10833162554474,423.160133948777,427.6053466796875,1524500
2023-05-02,426.6489195438792,426.7855494879547,416.5105607150087,418.00445556640625,1105500
2023-05-03,417.37584914879653,418.53268618255777,412.356763719993,412.7029113769531,1116700
2023-05-04,413.2403317058643,413.5864793551075,406.45409203123046,411.6644592285156,962700
2023-05-05,412.3568313227041,416.3739183500774,411.8011658352872,414.9529113769531,930600
2023-05-08,415.8181771830559,417.4669096889622,409.9701944269019,410.7808837890625,808300
2023-05-09,412.54804234216425,413.468063444329,409.99752457193165,411.7646789550781,623800
2023-05-10,412.46614458482736,412.9033882012595,408.73143528200876,412.7758483886719,850900
2023-05-11,410.4347898455262,411.9286845759506,408.5765671594459,410.5350036621094,645400
2023-05-12,412.4569953281995,413.43166851244047,407.9024789142461,410.6260986328125,696500
2023-05-15,410.6260704212077,412.9579804410556,409.3781374572922,411.6553955078125,668300
2023-05-16,411.81023935296946,412.12906104429493,407.7749447016322,407.8387145996094,569500
2023-05-17,409.9064779350497,417.567177891841,409.8518259618766,416.5560607910156,1101900
2023-05-18,414.83449175809795,416.04598096411956,409.3599538108946,415.1441955566406,1456500
2023-05-19,416.3101315951076,417.4396427848065,412.5116526254769,413.9964294433594,804100
2023-05-22,413.55011162553154,416.61985139841784,411.3548312654362,414.2059631347656,628000
2023-05-23,411.8284975286143,415.7362806581249,409.90650481600994,412.30218505859375,1027200
2023-05-24,412.8577844433208,416.0459458515946,410.9813259526217,412.3841247558594,858600
2023-05-25,411.2728491956909,411.2728491956909,400.5242011334791,403.37530517578125,1205000
2023-05-26,403.4026244492166,411.5187762354154,402.71035684019864,408.4945983886719,1135500
2023-05-30,408.15758959670177,409.041167020404,404.6597238220588,408.0574035644531,1163300
2023-05-31,407.73638575353897,408.9377120001154,406.25077790577154,407.177001953125,1673500
2023-06-01,408.63505363691286,413.38533764928553,406.6359032513785,412.367431640625,878700
2023-06-02,414.6142367572939,418.5024972497946,413.18364929360087,416.7876281738281,894700
2023-06-05,418.3007035403498,418.869266668737,414.9443172167325,416.9709777832031,807200
2023-06-06,418.64918883047864,421.23526130746023,416.6959073495042,420.58416748046875,816800
2023-06-07,420.1165272052716,425.27949351262714,417.2645315284108,423.4454040527344,893100
2023-06-08,423.83967399969697,427.7279622028612,423.17940075659214,425.66461181640625,863400
2023-06-09,426.78340468947573,426.78340468947573,422.1981816372377,424.307373046875,713100
2023-06-12,424.3991268464689,424.4724781090333,420.1715362038724,421.7213439941406,954400
2023-06-13,418.1815312326649,419.0618862425498,408.9010440425971,414.8434753417969,1486300
2023-06-14,413.96309813348955,415.8063666988878,411.35869487883554,415.0085144042969,945700
2023-06-15,416.3382168150211,420.4740966027714,416.2648655664171,418.12646484375,892400
2023-06-16,419.75889061748484,423.4637311439398,418.72262560401185,421.0794372558594,1642800
2023-06-20,421.363674117686,423.5737550209306,419.52958486878407,420.35491943359375,774800
2023-06-21,422.8125937635703,428.4157509909323,420.01561884377486,427.3794860839844,906900
2023-06-22,426.9025817230802,427.38861422980733,423.21607259578997,424.9859619140625,688500
2023-06-23,425.06857162029115,426.8109790306982,420.1257149800938,421.253662109375,1348200
2023-06-26,418.11732651039597,418.31907744634555,409.62548436903694,415.23779296875,997200
2023-06-27,415.22865421529195,417.83305765861945,414.8893521731164,415.55877685546875,671100
2023-06-28,415.9531062947302,416.11819560356156,410.3407974300023,412.3583068847656,848900
2023-06-29,412.5967239994406,419.5754200610301,411.55127970885843,419.4928894042969,684200
2023-06-30,421.1436119731878,424.2890966598893,418.8968691809543,422.1890563964844,982700
2023-07-03,421.8404888143223,424.89423482169116,419.59371849472427,424.2064514160156,385400
2023-07-05,423.2802358042199,424.9125738917828,420.86840429589324,424.37152099609375,625500
2023-07-06,424.5917108591117,424.5917108591117,421.23532378212326,423.34454345703125,675900
2023-07-07,421.8405271395952,423.5737549126353,420.09814795078006,420.65753173828125,642200
2023-07-10,420.46500782991507,424.2157174094909,420.05232650788025,422.1890563964844,718400
2023-07-11,423.0051523304074,428.3515380175654,421.647944234194,427.6087341308594,709200
2023-07-12,428.4432724583857,428.4616032764658,422.86762530403325,423.637939453125,1067100
2023-07-13,422.7575192019023,428.6632880864644,422.14308706623865,427.69122314453125,821700
2023-07-14,427.34277633653664,427.81962944547877,424.00472061600243,425.79296875,933200
2023-07-17,427.6086814438328,434.6699071982583,426.99424932405134,430.9833984375,1886300
2023-07-18,435.0184865797287,439.72293033299854,416.59506205402175,417.89727783203125,3122600
2023-07-19,419.08946805289327,421.180329049779,410.9369264555276,414.0549011230469,2141500
2023-07-20,415.08187302604045,420.1898178108853,414.50413049029964,418.1814880371094,1353800
2023-07-21,417.08108884236003,419.0343984893155,415.74221144508806,417.0352478027344,934300
2023-07-24,418.17235083297356,419.96059905395435,416.3749511961697,418.9059753417969,892200
2023-07-25,414.8984817288511,417.0352113193476,410.30410731257035,416.4757995605469,1207800
2023-07-26,416.6408459094033,419.1352082516699,414.3849241101262,415.2469482421875,1322300
2023-07-27,414.0456467829886,414.8893401489583,408.3783177363486,411.42291259765625,1603600
2023-07-28,410.83594619988867,413.26610858802724,409.45120001499663,411.75299072265625,1163100
2023-07-31,412.40411207598754,412.40411207598754,407.74553790263076,409.3411865234375,1806000
2023-08-01,409.9463721908533,415.5311694353139,409.8271519366833,413.84381103515625,1047900
2023-08-02,413.84378811115425,415.54032581718735,410.75335301767467,411.34942626953125,905700
2023-08-03,410.21234096041235,412.85343352415197,408.9835047231678,410.7625732421875,1240700
2023-08-04,411.3678512906979,412.9360176949255,408.3691255459824,408.7451171875,846800
2023-08-07,410.21240085382436,413.1010857724383,409.25866662522844,412.46832275390625,746800
2023-08-08,411.7530394175595,413.1377857662149,410.4416723115511,412.1840515136719,791600
2023-08-09,412.7434064987354,416.384074550022,412.6608758460035,415.2469482421875,1211700
2023-08-10,414.5040987336069,416.3106774515088,411.99140585166333,412.7158508300781,688700
2023-08-11,413.752180683681,416.4207838587789,413.1469278823822,416.38409423828125,690500
2023-08-14,416.8792881738612,417.8146635613315,412.3582651554523,412.743408203125,752300
2023-08-15,410.836034299838,412.6701237386766,406.50758210473964,406.7826843261719,725300
2023-08-16,406.12233151072473,409.9464195559747,405.6087888072541,408.20404052734375,822000
2023-08-17,409.58879613113925,412.87180334547065,409.40537602455976,409.6254577636719,635800
2023-08-18,408.46999498758163,417.5945714509085,408.4333053695783,412.7250671386719,1075700
2023-08-21,412.5233200667784,415.44869444180745,411.7530059973947,414.03643798828125,573500
2023-08-22,414.2657157133268,416.2373839781413,413.09189975308277,415.3661804199219,671800
2023-08-23,416.87011332940665,417.1544228966263,414.586681278163,416.8609619140625,1043200
2023-08-24,415.6596362074451,419.7038061725248,414.90765293354355,415.0085144042969,697800
2023-08-25,417.4937047310654,417.4937047310654,411.808017409168,413.66961669921875,785200
2023-08-28,413.4128915786807,415.7238339946221,412.9176796374142,414.7976379394531,641000
2023-08-29,414.79764720417916,415.6596714232008,407.61717184636984,411.20281982421875,1053700
2023-08-30,412.15650352852776,418.0989622692795,411.2853000143046,414.880126953125,875900
2023-08-31,416.18183318897945,418.7666875291872,413.70775429580925,413.901611328125,826300
2023-09-01,415.72021813611605,417.1695958601433,413.37536805353403,413.74462890625,668600
2023-09-05,413.5784698449807,413.88310230396957,410.85511820523067,410.984375,854000
2023-09-06,406.4146943097055,407.4301828028365,391.10861052835935,391.3670959472656,2548000
2023-09-07,391.42246476048706,394.9120318335626,389.5761323795414,393.2134094238281,1195700
2023-09-08,393.5733855328092,393.6749484522466,389.8068802933219,390.58233642578125,1162300
2023-09-11,389.7792483991667,390.2500721937449,384.51718959688515,388.339111328125,1618300
2023-09-12,387.3052277989375,387.8314112199221,383.9818232234466,385.7265930175781,1307700
2023-09-13,387.5636795255168,389.8069668539326,386.418934165766,388.6437683105469,971500
2023-09-14,388.40372586806353,393.87809467822814,388.40372586806353,393.1672668457031,992400
2023-09-15,391.33939930755105,395.9275365901476,391.15475479273044,391.4686279296875,1681600
2023-09-18,394.8012655928079,398.30007342456605,393.822711661941,396.83221435546875,951200
2023-09-19,397.19227947101433,397.9584950632712,392.40104437476265,392.6318359375,862300
2023-09-20,394.1458435058594,397.74618626273497,393.88735808159134,394.1458435058594,1044100
2023-09-21,393.01956539057767,393.83192799987086,385.13571797521473,385.4588317871094,1669400
2023-09-22,383.9817341723336,385.42187112559,381.4799617714939,381.86767578125,1453300
2023-09-25,381.48001465517297,382.1446955082649,379.89216751572,381.17535400390625,748300
2023-09-26,379.0797954934088,379.67060729615184,376.42107194906345,377.34423828125,1108000
2023-09-27,377.7412074785408,378.4982106613359,374.5470597354906,377.3165588378906,1317700
2023-09-28,378.40584542946755,381.1384096785554,377.40883826182693,379.3843994140625,819700
2023-09-29,379.3843572223297,379.8367277982271,376.27329177080065,377.53802490234375,764100
2023-10-02,377.5380515851986,379.4120778955211,374.7039526850421,376.48565673828125,733200
2023-10-03,376.08877492925234,376.1903097107688,371.65755928541927,372.8022766113281,899200
2023-10-04,369.8757571447134,371.112796418707,366.5985003721645,370.4942626953125,1243400
2023-10-05,370.152715369375,370.58660461463074,364.299844983515,366.8200988769531,1162800
2023-10-06,365.01987746605386,371.50052164577284,363.5151121858878,369.94036865234375,1135600
2023-10-09,395.77985019098156,403.05440501264525,390.859386295934,402.9897766113281,5343700
2023-10-10,407.5963898244896,408.61187842689577,399.29713349348077,401.669677734375,2626200
2023-10-11,401.3188512393689,405.08535731145184,400.00794270982664,403.1005554199219,1419500
2023-10-12,404.39294126815497,405.3530420012789,397.06299941121296,400.78338623046875,1121900
2023-10-13,404.8361431632647,409.07347337952734,401.27273453274194,407.1717529296875,1519300
2023-10-16,405.6576992438697,409.4242048996785,401.01417443922486,406.5716247558594,1931300
2023-10-17,403.0174214435843,418.0004185443049,401.6973005802447,407.2362976074219,3103900
2023-10-18,409.24880520651203,413.47692217244224,406.44237207466637,411.7967529296875,2024100
2023-10-19,409.57194852138315,415.1201867894743,408.21489298488564,414.6678161621094,2012400
2023-10-20,416.68956606482476,417.825070749878,409.8950756565959,410.04278564453125,1715100
2023-10-23,410.0796364767717,417.32649654564455,409.414955707477,411.87982177734375,1502400
2023-10-24,414.6216861494314,415.98795424719845,406.50704645815904,407.0240173339844,1367100
2023-10-25,410.19965452709295,414.8524199341674,409.5903614712907,413.2922668457031,1228900
2023-10-26,413.58770421929927,416.43104376011894,409.5903787391037,411.7044372558594,1432000
2023-10-27,409.350386731395,413.2646025755601,406.4146966754733,409.32269287109375,1288400
2023-10-30,410.27356182572623,412.5260615820328,408.77800881879045,411.5844421386719,948800
2023-10-31,412.9322479928152,420.16065543070636,411.18747844860553,419.70831298828125,1418700
2023-11-01,421.26846877128054,421.61006397026085,416.77265336070093,417.6219787597656,1267000
2023-11-02,416.11715654316674,423.0132090497291,416.11715654316674,422.8470458984375,1242000
2023-11-03,420.1421728090406,422.5885858765569,416.4679892145267,418.5081787109375,1365400
2023-11-06,419.8928805946344,419.8928805946344,416.01559973932655,416.4956359863281,1440800
2023-11-07,418.3420022411144,418.3420022411144,415.1386143721125,415.5632629394531,1220100
2023-11-08,415.5632909968325,417.05881584727166,409.913517929485,410.4951171875,1386400
