Date,open,high,low,adj_close,volume
2022-10-18,34.914465685051866,35.16017584390658,34.57364318426529,34.946170806884766,18442800
2022-10-19,34.80349797321302,34.93031542674234,33.876145911198584,34.169410705566406,23054700
2022-10-20,34.29622331734876,34.407188195575706,33.939548334786345,34.01088333129883,17715000
2022-10-21,34.3279244810471,35.794251100672774,34.07428963898823,35.627803802490234,36575700
2022-10-24,35.7308515692291,36.35701101917029,35.65951656561979,36.09545135498047,24972000
2022-10-25,35.88145112926086,36.3173859767573,35.58025851568082,36.13508605957031,23127000
2022-10-26,36.39665000984677,36.97525797473762,36.15886761285404,36.50761795043945,21407900
2022-10-27,36.30946500177463,36.547247395838475,36.20642485570567,36.25398254394531,20377700
2022-10-28,36.444205555220705,37.66482561784494,36.40457566198061,37.59349060058594,27854000
2022-10-31,37.31607760529088,37.56178475278518,36.88806750998424,36.895992279052734,29961700
2022-11-01,38.04527499947757,38.378169704410936,37.56971027141083,38.053199768066406,30614500
2022-11-02,37.86297496036408,38.18001710349875,37.213035089836204,37.30814743041992,25813100
2022-11-03,37.06033269505317,37.41206900386504,36.90045144578188,37.228206634521484,20124600
2022-11-04,37.947672617010134,38.003630599613295,37.26018534562122,37.74782180786133,24528500
2022-11-07,37.69985217171178,38.09156105427876,37.3720970044541,37.64389419555664,20304400
2022-11-08,37.60392874068082,38.17150430315589,37.37210107167619,37.851741790771484,18054500
2022-11-09,37.6998579830438,37.97165521604315,37.332133211774504,37.348121643066406,15348100
2022-11-10,37.99563344381313,38.17150312514517,37.45203901922429,37.87572479248047,20480600
2022-11-11,37.62789971383947,38.131524467702775,37.02035476353682,38.05158233642578,20909800
2022-11-14,38.36335970924865,39.826265933738995,38.315394420936414,39.362613677978516,26143000
2022-11-15,39.442555780666815,39.59444129767215,38.51524814901661,38.8270149230957,25440500
2022-11-16,39.01087982780389,39.218726390304575,38.41132736206055,38.41132736206055,15822200
2022-11-17,38.21146899171146,38.77105179242617,37.99562978074375,38.635154724121094,13231100
2022-11-18,38.88297294801161,39.03486151466377,38.26743208976988,38.55521774291992,20666500
2022-11-21,38.45128600695767,38.59517880186862,38.14751503946182,38.51523971557617,14736000
2022-11-22,38.64315098097007,39.370607774209724,38.56321188040883,39.234710693359375,16358600
2022-11-23,39.138777118734296,39.346623643460774,38.787040833903085,39.05084228515625,10710800
2022-11-25,39.11479496347473,39.346622600493404,39.042848560588965,39.338626861572266,6760200
2022-11-28,39.314648501472185,39.76231537854947,39.21872097405602,39.62641525268555,20704000
2022-11-29,39.57045454247645,39.70635160947755,39.250692073855994,39.562461853027344,17160900
2022-11-30,39.682372529199554,40.07408142089844,39.20273185112191,40.07408142089844,35572700
2022-12-01,40.217978120909684,40.89746965543302,40.19399395005121,40.833518981933594,23592600
2022-12-02,40.41782288993258,41.033363658954386,40.35386917651067,40.69761276245117,16881600
2022-12-05,40.69760753944891,40.79353504778984,40.249940751390405,40.553714752197266,17959800
2022-12-06,40.50575715223913,40.649649966769516,39.31464813688113,39.73833084106445,21787100
2022-12-07,39.77030513780631,40.88947072328568,39.77030513780631,40.16201400756836,15929900
2022-12-08,40.11404932050408,41.46503951283368,39.986144941641406,41.39309310913086,26116800
2022-12-09,41.36911967233138,42.24046936808535,41.27319213274311,41.34513854980469,19933500
2022-12-12,41.66488441451738,42.040604808542525,41.36910615192339,41.696861267089844,18532200
2022-12-13,42.4483127875142,43.19975381953769,42.27244614022738,42.42433166503906,29461800
2022-12-14,42.48028281357471,43.9112151809351,42.288427765688326,43.551483154296875,36260300
2022-12-15,43.22372752000704,43.51151313821857,42.68812888015412,42.85600280761719,21627100
2022-12-16,42.37635758397408,42.48028084228725,41.08932113647461,41.08932113647461,65689500
2022-12-19,41.18525072623944,41.41707837202186,40.52974038604715,41.05734634399414,16081900
2022-12-20,40.93743671251519,41.17725706011393,40.641658385459465,41.02537155151367,12433800
2022-12-21,41.25719156001888,41.69686262401651,40.92943643418641,41.29716110229492,12925000
2022-12-22,41.09731136741039,41.329138987671726,40.72958669012179,41.28117370605469,14822300
2022-12-23,41.21722430742255,41.52899102376761,40.961415563268616,41.43306350708008,10666500
2022-12-27,41.45705339149248,41.51301137551796,40.809535655578586,40.87348937988281,12033800
2022-12-28,40.80953096704935,41.08132816515321,40.569710627423845,40.60968017578125,10053900
2022-12-29,40.78555107056796,41.30516131375283,40.761569950730845,41.03336715698242,8971300
2022-12-30,41.00139533571696,41.089330185233194,40.569716828718086,40.96142578125,11396200
2023-01-03,40.77755854975861,41.03337039596548,40.6256730296658,40.97740936279297,15603800
2023-01-04,40.20198580501788,40.47378300245682,39.586445003480236,40.07408142089844,21808400
2023-01-05,39.75432223992297,39.96216878731728,39.10680452616867,39.6983642578125,20057400
2023-01-06,39.95416673399029,41.249198907384226,39.61841889438035,40.705604553222656,29635900
2023-01-09,40.0101259846063,40.17799990977075,38.61916624827098,38.6831169128418,30839100
2023-01-10,38.65113742571138,38.74706799026119,37.8757185172251,38.06757354736328,29212000
2023-01-11,38.13152571779899,38.16350257135811,37.460027040460474,37.93167495727539,23022200
2023-01-12,37.7877900530622,38.1475221069865,37.2362029366991,38.1395263671875,23345300
2023-01-13,37.971652054953964,38.49925804573829,37.963659364714125,38.251441955566406,18737500
2023-01-17,37.20422682685419,37.364108081765394,36.540720686291124,36.83650207519531,29391400
2023-01-18,36.412819549168084,36.65263992824475,35.94916722288407,35.973148345947266,33835000
2023-01-19,35.749310870273064,36.188982005500755,35.68535715268593,35.941165924072266,26614900
2023-01-20,36.19697419167956,36.31688588574598,35.757303062571076,36.06107711791992,25197600
2023-01-23,36.005118607124665,36.22895051328607,35.829248938294405,35.9571533203125,19398600
2023-01-24,35.909184030536274,35.933168196009234,35.293646357209255,35.741310119628906,18853100
2023-01-25,35.997121653945804,36.06107536753857,35.64538537762828,36.02909851074219,20828000
2023-01-26,35.65800106584517,35.73867404401812,35.18202310868034,35.69833755493164,38465500
2023-01-27,35.674135513717104,35.77094370094878,35.319167031406344,35.32723617553711,23798600
2023-01-30,35.32723302107712,35.60959149090563,35.01260413256064,35.13361358642578,24402200
2023-01-31,34.689915386455354,35.722544441073374,34.44789333646393,35.625736236572266,49722500
2023-02-01,35.424044623636966,35.641865354619874,35.02067358347828,35.472450256347656,24482300
2023-02-02,35.198156569995604,35.86775087247854,35.093279241603085,35.77094268798828,35279200
2023-02-03,35.78708506724508,35.811286348846515,35.39984917423561,35.54506301879883,23742000
2023-02-06,35.64993126055687,35.738673381387855,35.27883064387892,35.30303192138672,18071200
2023-02-07,35.351436226665754,35.415977067565855,34.89159350642088,35.16588592529297,22999500
2023-02-08,35.13361898059946,35.57732653451513,35.11748376877818,35.48051834106445,19362300
2023-02-09,35.59346073665405,35.762878917233074,34.88352990151843,34.964202880859375,20809200
2023-02-10,35.09328225568573,35.48051810438226,34.89966279259898,35.399845123291016,18619600
2023-02-13,35.238487690606846,35.50471092678109,35.101339962444904,35.48857879638672,17878000
2023-02-14,35.56926094088918,35.65800306834917,35.15782380513845,35.27076721191406,17506900
2023-02-15,35.02873968855515,35.18202265356848,34.77865161296802,34.94806671142578,18994700
2023-02-16,34.81092331746583,34.835124596001,34.50436045362025,34.649574279785156,17832000
2023-02-17,34.601168183085335,34.988404021860646,34.351080101623694,34.85932540893555,18293400
2023-02-21,34.536637190871474,34.63344540018823,34.383354192186,34.44789505004883,17356600
2023-02-22,34.464024039317316,34.60116872128731,34.13325989620957,34.18973159790039,17394200
2023-02-23,34.11712085403452,34.48822144561518,34.06064915868427,34.125186920166016,21104300
2023-02-24,33.90736719571656,33.92350240592764,33.4878609626586,33.681480407714844,16806100
2023-02-27,33.43139068977934,33.66534663159107,32.85860455153144,32.89894104003906,26370300
2023-02-28,32.67305101125679,32.8424660927208,32.34228691424189,32.729522705078125,31086900
2023-03-01,32.7214646300631,32.88281060753974,32.38263130691221,32.41490173339844,21104400
2023-03-02,32.31808576167958,32.89893791140013,32.116400260844664,32.769859313964844,19110600
2023-03-03,33.00381783621688,33.221638563593174,32.8666731620226,33.19743728637695,20922000
2023-03-06,33.149029737806295,33.28617440407094,32.931209023024294,33.165164947509766,19434800
2023-03-07,33.124831116036425,33.181302815784946,32.35035637559975,32.543975830078125,23205800
2023-03-08,32.52784226575154,32.72952779719964,32.19707811727573,32.366493225097656,16756100
2023-03-09,32.600445230249605,32.72952383163794,31.713030230389382,31.83403968811035,18585100
2023-03-10,31.696890135711335,32.21320446169528,31.64848451359679,31.777563095092773,26328100
2023-03-13,31.672691209643272,32.68111876197813,31.672691209643272,32.15673828125,35299400
2023-03-14,32.31002008712404,32.39069614260545,31.882447764241515,32.18901062011719,24583600
2023-03-15,32.076061105424145,32.69725282516966,31.834039116848675,32.495567321777344,25498400
2023-03-16,32.31809198462298,32.664991359053666,32.04379952757261,32.568180084228516,21095900
2023-03-17,32.7779363274777,32.907014955905204,32.26162181376769,32.35036087036133,57457800
2023-03-20,32.38261899778044,32.96347414383156,32.22127000415779,32.92313766479492,20825400
2023-03-21,32.96348067844016,33.00381716547302,32.51977316612532,32.80213165283203,19982000
2023-03-22,32.834398212226354,32.9554076590946,32.26161216227819,32.27774429321289,15444200
2023-03-23,32.40683258803825,32.67305899033376,32.26968789168766,32.41490173339844,16958100
2023-03-24,32.342282855355464,32.640776496304575,32.164798652775715,32.58430480957031,17218100
2023-03-27,32.705331344416294,32.769869123715246,32.24548851105558,32.447174072265625,20262800
2023-03-28,32.431030844132,32.51170381769018,32.15673842556686,32.26161575317383,13537500
2023-03-29,32.398759976134244,32.48750209230828,32.26161530748464,32.47136688232422,14429500
2023-03-30,32.60851551535972,32.66499029590819,32.471370830036726,32.57624816894531,12634500
2023-03-31,32.713395474907266,32.93928538276597,32.49557471240633,32.91508102416992,23393600
2023-04-03,32.82633782691186,33.45559881291525,32.79407047895763,33.358787536621094,20817200
2023-04-04,33.4313965169229,33.50400343988284,32.88281156066501,32.995758056640625,19514500
2023-04-05,33.31037858734929,34.06064890861019,33.21356732962258,33.5201301574707,29697600
2023-04-06,33.826696714689305,33.963841395374075,33.37492002791961,33.47979736328125,25931800
2023-04-10,33.197435465398804,33.673413381895216,33.173231112033505,33.66534423828125,15137300
2023-04-11,33.72182262901816,33.87510561335136,33.64114964172073,33.7137565612793,15304100
2023-04-12,33.584678399894315,33.71375702784284,33.29425071764083,33.37492370605469,17035100
2023-04-13,33.50400330198123,33.641151079219874,33.318452961286745,33.45560073852539,22880900
2023-04-14,33.48785919061282,33.64920820670895,33.01995042915819,33.22970199584961,20627500
2023-04-17,33.17322828600248,33.302306875540374,33.04414969646458,33.22163391113281,17608600
2023-04-18,33.30231169263672,33.34265125815185,32.697255139631096,32.7133903503418,18541500
2023-04-19,32.61658249941952,32.72145983138061,32.431032190550994,32.46330261230469,17214300
2023-04-20,32.334227417169714,32.422966470147756,32.100271450965565,32.14867401123047,20131600
2023-04-21,32.3422901700689,32.51170526858755,32.19707634920239,32.4390983581543,19227100
2023-04-24,32.42295399500465,32.43102313692884,32.0357182744936,32.19706726074219,17633700
2023-04-25,32.068000067215486,32.20514475383599,31.68883027659664,31.729169845581055,24492400
2023-04-26,31.592022040656794,31.61622332003454,30.978899369096673,31.16444969177246,22401400
2023-04-27,31.15637972435382,31.325797907955877,30.90629163744827,31.253190994262695,22434000
2023-04-28,31.220913332591646,31.390328399438957,31.156372500949107,31.37419319152832,21015300
2023-05-01,31.46294533745916,31.882451644589214,31.35000192351592,31.632360458374023,23917800
2023-05-02,31.69689712649815,32.366491453977076,31.164447475710322,31.5113468170166,38834100
2023-05-03,31.624292210353328,31.777572107640765,30.946628695935864,31.019235610961914,27721900
2023-05-04,30.793347367550382,31.003102056607815,30.67233788768848,30.841753005981445,23675100
2023-05-05,30.962763915484953,31.059572109717784,30.72880795840169,31.05150604248047,19225100
2023-05-08,31.083774804613913,31.245123854001932,30.938560967912416,31.196718215942383,20101700
2023-05-09,31.04343605041504,31.196715943556228,30.970829137353018,31.04343605041504,15987900
2023-05-10,31.19671953795864,31.237059110122967,30.720744592183294,30.898225784301758,15858200
2023-05-11,30.66173630859013,30.702512384383805,30.343702826377573,30.645429611206055,28566400
2023-05-12,30.669892972792063,30.759595362892416,30.36001283720299,30.457868576049805,16541300
2023-05-15,30.417098296455713,30.466027725588294,30.180610721815416,30.302932739257812,16650400
2023-05-16,30.188763301236982,30.3681680742155,30.03382479506863,30.180606842041016,25451700
2023-05-17,30.156140253367536,30.213223018130716,29.772867595005565,29.968582153320312,23206400
2023-05-18,29.93596356298822,29.993046329698625,29.495608124841553,29.74840545654297,27772400
2023-05-19,29.887036167931413,30.702507789312598,29.781023986134198,29.984891891479492,33068300
2023-05-22,30.058288207606623,31.697385002099985,29.968585820351876,31.599529266357422,85718600
2023-05-23,31.43643401487273,32.733034167134576,30.98792519343903,32.32529830932617,75379500
2023-05-24,32.700417992190424,32.73303761083351,31.477210290076894,31.501676559448242,39326400
2023-05-25,31.403814475873883,31.403814475873883,30.70251141179475,30.84929656982422,30266600
2023-05-26,31.020543153948818,31.346729956329412,30.629117124625566,30.661733627319336,20234600
2023-05-30,30.466023809123,30.466023809123,30.10721426316596,30.180606842041016,24371100
2023-05-31,30.253995012228984,31.167325440865298,30.066436918163653,31.004230499267578,46166300
2023-06-01,31.085776414677802,31.15916898285791,30.74327983702214,31.004230499267578,20256100
2023-06-02,31.191789856226887,31.526133100189334,31.118397285075257,31.281492233276367,22736400
2023-06-05,31.37935257511715,31.81970806682186,31.37119922635722,31.51798439025879,18392200
2023-06-06,31.648455663391243,31.68922862348712,31.22441003468373,31.28964614868164,19508200
2023-06-07,31.2733343965759,31.852321592710027,31.093932761161412,31.71368980407715,25295100
