Date,open,high,low,adj_close,volume
2019-12-03,279.9639558052549,280.8619636831978,278.5852351006926,280.7803039550781,73941700
2019-12-04,281.8235621366424,283.1115718765543,281.47887489655255,282.5129089355469,49080000
2019-12-05,283.21125441681573,283.2293856451966,281.7145837968173,283.020751953125,40709000
2019-12-06,284.9256011908763,286.00500449632267,284.9165217354681,285.60589599609375,48927000
2019-12-09,285.21589807283027,285.88711349587976,284.63536648869166,284.70794677734375,34838500
2019-12-10,284.6535275182076,285.31566348978197,283.73738821573176,284.3904724121094,52649800
2019-12-11,284.8439568182491,285.4516989977195,284.3087949163725,285.1977233886719,53429100
2019-12-12,285.20672044084057,288.43585014256996,284.9709037870693,287.6557922363281,96389600
2019-12-13,287.4199981041912,289.05272214678655,286.64899183529326,287.82818603515625,81503900
2019-12-16,289.5516883749544,290.3952475141658,287.7647791043134,289.8056640625,82749700
2019-12-17,290.1865254751517,290.4858429696505,289.78741702831144,289.8690490722656,61097700
2019-12-18,290.25913538779594,290.4859003373177,289.8328161754444,289.8872375488281,48133000
2019-12-19,290.07772911648044,291.14808077783215,289.823753465592,291.07550048828125,85310500
2019-12-20,292.1054650052227,293.48186803995895,291.13016050237536,292.3515930175781,147142100
2019-12-23,293.13553655427705,293.1902254958816,292.6524323585263,292.79827880859375,52990000
2019-12-24,293.0261593313642,293.0717241770153,292.5065865675843,292.8074035644531,20270000
2019-12-26,293.1901906102919,294.3751824445798,293.1810943326841,294.3660583496094,30911200
2019-12-27,295.0952628094436,295.149951744562,293.7644523592922,294.2931213378906,42528800
2019-12-30,294.37518834855865,294.511910689044,292.18751963133974,292.6706237792969,49729100
2019-12-31,292.16925296260575,293.6276892705335,291.82287121002,293.3815612792969,57077300
2020-01-02,294.91290542669935,296.1434618086508,293.99226220909725,296.1252136230469,59151200
2020-01-03,292.74359626818324,295.0041745676097,292.68890732538284,293.88299560546875,77709700
2020-01-06,292.13287226263657,295.08621432416686,292.01437027823323,295.0041809082031,55653900
2020-01-07,294.4389421396399,294.9129499592201,293.72795822762987,294.17462158203125,40496400
2020-01-08,294.3661197989049,296.9548319309042,294.1200195395933,295.7425231933594,68296000
2020-01-09,297.30119760730037,297.82077038824355,296.71781178644477,297.7478332519531,48473300
2020-01-10,298.33117684890317,298.4861195611985,296.42610473911026,296.8909606933594,53029300
2020-01-13,297.5108322451486,298.9418965712198,297.0824170116794,298.93280029296875,47086800
2020-01-14,298.49517959741576,299.54342106499274,297.92091807745555,298.4769592285156,62832800
2020-01-15,298.38584690535674,299.9080685509151,298.3038135068561,299.1515197753906,72056600
2020-01-16,300.52792945323296,301.6399841308594,300.30004962435345,301.6399841308594,54050300
2020-01-17,302.3510690696179,302.7885806840839,301.5762718291727,302.5789489746094,95846000
2020-01-21,301.62169549358066,302.7884389482875,301.5487861977557,301.9862976074219,77742400
2020-01-22,302.8432196250379,303.4904184768439,301.8679149339362,302.0228576660156,48914900
2020-01-23,301.3755576490368,302.77930482006144,300.2635032595623,302.3691101074219,51963000
2020-01-24,303.02552540689584,303.1075588185603,298.3949910655985,299.68023681640625,87578400
2020-01-27,294.4480801750021,296.3531521856209,294.1108224827082,294.8764953613281,84062500
2020-01-28,296.298487210109,298.84163406721996,294.9676767051918,297.9665832519531,63834000
2020-01-29,299.32471133178075,299.55259115613137,297.5198931086739,297.7204284667969,53888900
2020-01-30,295.6604550917531,298.8963660446492,294.91303023429634,298.68670654296875,75491800
2020-01-31,298.06685040639036,298.2218209474655,292.35163365596884,293.2631530761719,113845600
2020-02-03,294.73976005288546,297.30112696346464,294.6212580975968,295.4416198730469,69083000
2020-02-04,299.04215432222543,300.81050405404096,298.7231169921296,299.9445495605469,62573200
2020-02-05,302.8705625667215,303.6180152040548,301.4121536768775,303.4083557128906,65951100
2020-02-06,304.3654472195234,304.62067153969036,303.35364621707834,304.42926025390625,50359700
2020-02-07,303.37183913632214,304.4383010658972,302.2597845544811,302.80670166015625,64139400
2020-02-10,301.92256617332515,305.1311042908256,301.886097610239,305.0672912597656,42070000
2020-02-11,306.41633961218275,307.2002328793031,305.0672809970112,305.5959777832031,54864500
2020-02-12,307.02705945948134,307.77451202465284,306.66245727222037,307.56488037109375,43992700
2020-02-13,306.14282963542433,308.2028719590965,305.86938499837,307.2366638183594,54501900
2020-02-14,307.64693997585454,307.84747536853007,306.4528517159032,307.7289733886719,64582200
2020-02-18,306.7354692141623,307.7928352872699,305.5504770448348,306.9360046386719,57226200
2020-02-19,307.90211788539574,309.07795777585227,307.61954912250815,308.4034423828125,48814700
2020-02-20,307.8565243216202,308.67691395841035,304.15575813081296,307.1364440917969,74163400
2020-02-21,305.78739481387316,306.09730805211063,303.1530905628107,303.9734802246094,113788200
2020-02-24,294.54847666522704,304.0464959569677,292.81656705509187,293.8921813964844,161088400
2020-02-25,295.2776038121276,295.8883062471929,284.11149089171784,284.9865417480469,218913200
2020-02-26,286.3810972156628,289.9633610159589,283.2090281846531,283.938232421875,194773800
2020-02-27,278.4326260777627,283.99289834255785,271.1860656738281,271.1860656738281,284353500
2020-02-28,263.15566832306206,271.5325340386913,260.27526361074985,270.0467529296875,384975800
2020-03-02,271.8241810091955,281.80532914475464,268.40598340350584,281.74151611328125,238703600
2020-03-03,282.1151127881911,286.0711016617431,271.24069847707534,273.6744384765625,300139100
2020-03-04,279.0342265229959,285.39663994831454,276.4910804079347,285.1778564453125,176613400
2020-03-05,277.995197331708,281.17639114422417,273.46494478951723,275.6981506347656,186366800
2020-03-06,267.21185726562237,272.343714991951,264.5502366862195,271.1405029296875,228667200
2020-03-09,250.94126219037892,259.04468244351574,249.25497367188592,249.96595764160156,309417300
2020-03-10,259.4549092564181,262.9915813511426,249.30056924454237,262.90045166015625,276444100
2020-03-11,255.86345261585788,256.99372753135424,246.91232732401264,250.0843963623047,255316300
2020-03-12,233.3489613279396,243.06576125881952,225.76511340861424,226.15707397460938,392220700
2020-03-13,239.8116265596918,247.45928738947632,226.53079663529957,245.4904022216797,329566100
2020-03-16,219.84023822786799,234.16932404862888,216.35824141554718,218.6279296875,297240000
2020-03-17,223.35871400097514,233.5039435706242,216.0939169725968,230.43211364746094,262070500
2020-03-18,215.34645080566406,226.39406110097966,207.8446502974257,218.7646484375,327597100
2020-03-19,218.08099810602204,225.49165465544974,211.6730183757266,219.22950744628906,289322000
2020-03-20,222.37069869163514,224.14944647760103,209.50688536174633,209.78195190429688,347158800
2020-03-23,209.22268050674896,210.58882164978553,200.11806218300114,204.41822814941406,326025200
2020-03-24,214.93482673177368,223.81022492489032,214.3663660879373,222.93917846679688,235494500
2020-03-25,224.51625036542322,235.04203577073906,219.82183239457268,226.2766571044922,299430300
2020-03-26,228.77971920189324,240.95586078896224,228.34878482606823,239.48887634277344,257632800
2020-03-27,232.21803399813555,239.13129805518238,230.18256074726233,232.35556030273438,224341200
2020-03-30,234.44605962945386,240.61665407010992,232.45643301160396,239.9014892578125,171369500
2020-03-31,238.90205096760556,241.4417963725967,234.9227984498402,236.32562255859375,194881100
2020-04-01,227.36771002403904,236.2431083425227,223.62684104588152,225.6898193359375,189554600
2020-04-02,224.8096570813122,231.67707467324524,224.25952385795503,230.89773559570312,177660400
2020-04-03,229.91664470662855,232.26386743063676,224.83713961830722,227.56027221679688,135561200
2020-04-06,236.40819703837275,244.80681626495058,227.5419743229143,242.8446807861328,188061200
2020-04-07,251.41744466183374,252.16929234238347,242.87215154323118,243.09219360351562,201427200
2020-04-08,245.68699208459705,253.05871017209918,243.20225678677284,251.25245666503906,153774500
2020-04-09,254.50737795290667,257.8265049685233,252.5727758010134,255.07586669921875,189999200
2020-04-13,254.10401636703236,254.44325732952132,248.85028638040373,252.7470245361328,114839100
2020-04-14,257.6247434043118,261.2188944182337,252.60941275513804,260.201171875,134143400
2020-04-15,254.49818449986756,260.338700945521,252.56355469912342,254.67239379882812,121775000
2020-04-16,255.9468184845768,256.7536766430272,252.83861260251467,255.90098571777344,131798300
2020-04-17,261.6590540286196,263.41944685021514,258.92674327686353,262.8143310546875,146684800
2020-04-20,259.1192277447229,262.95180422099605,257.9639789331066,258.18402099609375,100109300
2020-04-21,253.72798241574282,254.92909188820968,249.4094613850949,250.34469604492188,126385700
2020-04-22,255.21332633013031,257.64305057028287,253.893018067381,255.90098571777344,92951600
2020-04-23,257.175570419743,260.33881648266646,255.58020874328437,255.8827667236328,104709700
2020-04-24,257.3956309371255,260.11876458215687,255.35097927054392,259.4494323730469,85063200
2020-04-27,261.4206455682229,264.3088100325091,260.9622058760842,263.1902160644531,77896600
2020-04-28,266.8302216256885,267.1786402598977,261.67736409264813,261.9799499511719,105270000
2020-04-29,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30,267.4628265283742,268.9390166066362,264.6021678699744,266.3350830078125,122901700
2020-05-01,261.5949198596324,266.5002313799912,258.11993829550914,259.2843933105469,125180000
2020-05-04,257.40472721224256,260.3020696248995,255.92856473218876,259.99951171875,80873200
2020-05-05,262.8142792143297,265.2073206037957,260.12780177122573,262.40167236328125,79569900
2020-05-06,264.09793589455825,264.4830095523587,260.192020908388,260.6229553222656,73632600
2020-05-07,263.8319800050877,265.6932435927499,263.26351939914133,263.7677917480469,75250400
2020-05-08,266.89437904014466,268.5997890049133,265.7666074831052,268.1321716308594,76452400
2020-05-11,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200
2020-05-12,269.37000418111256,269.7825831185984,262.7042730991444,262.8418273925781,95870800
2020-05-13,262.2825114779081,263.31858964743844,255.7726623265701,258.1932373046875,144721100
2020-05-14,255.7635975330721,261.41155172990904,250.29897450243615,261.283203125,121977900
2020-05-15,258.89919065123917,262.53002466488874,257.95480613821377,262.48419189453125,111146300
2020-05-18,268.6915050760796,272.0839701507051,268.3706196611589,270.47943115234375,119703800
2020-05-19,269.8835330443974,271.58891577815547,267.6830274604417,267.70135498046875,95189300
2020-05-20,271.23127021904025,273.1108617924765,271.00205036955106,272.2489929199219,85861700
2020-05-21,272.1206276660374,272.92748596370774,269.278296110494,270.369384765625,78293900
2020-05-22,270.08513201578137,271.05702179895974,268.8473394108852,270.8828125,63958200
2020-05-26,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281,88951400
2020-05-27,277.00752054474054,278.33700648648875,272.19390507286226,278.3003234863281,104817400
2020-05-28,279.32730748503195,281.3352756373356,277.1176247426951,277.7869567871094,90405200
2020-05-29,277.3193091660714,279.61150744849493,274.5778489741923,279.02471923828125,119090800
2020-06-01,278.3828651183529,280.75757894742645,277.8694149921172,280.1524353027344,55758300
2020-06-02,281.069313365472,282.5179982006775,279.73985528660774,282.4721374511719,74267200
2020-06-03,284.4526664557033,287.1849772402928,284.17761381806736,286.2314147949219,92567600
2020-06-04,285.2503028822557,286.98321817364206,283.3890390401753,285.4795227050781,75794400
2020-06-05,290.8616625425781,294.565835177491,290.7974742690629,292.7962646484375,150524700
2020-06-08,293.60310815038525,296.52795553104175,293.0621526886974,296.3354187011719,73641200
2020-06-09,293.67644251654445,296.40875303318035,292.814573695221,294.125732421875,77479200
2020-06-10,294.7033572907335,295.59273133209695,291.76933233464445,292.4844970703125,95000800
2020-06-11,285.5712235543959,286.20387252008595,275.0729721884442,275.6230773925781,209243600
2020-06-12,282.6188812960742,283.38905659074294,273.7801789307393,278.9238586425781,194678900
2020-06-15,273.2483818586524,282.65557322051234,272.0747773753375,281.5278015136719,135782700
2020-06-16,289.25711767246935,289.4038217313861,282.0962919334156,286.9465637207031,137627500
2020-06-17,287.96429064170104,288.25769873534205,285.0210879201945,285.7546081542969,83398900
2020-06-18,284.2418184413267,286.34145231822947,283.7833786982742,285.86468505859375,80828700
2020-06-19,289.32367329044104,289.5170574345226,282.28787417657315,284.23101806640625,135549600
2020-06-22,283.6323128106449,286.45030759053503,282.490388367676,286.0543212890625,74649400
2020-06-23,288.69736494870455,289.6274972240298,286.9660418676936,287.3712463378906,68471200
2020-06-24,285.3360276763805,285.95305250280444,278.20816137818287,280.040771484375,132813500
2020-06-25,279.46981736237365,283.3100417218154,277.45301313177083,283.04296875,89468000
2020-06-26,281.94708210428337,282.1589024781775,275.7401296700566,276.3202819824219,127961000
2020-06-29,277.572693256611,280.51960120631884,275.2888164097337,280.3814697265625,79773300
2020-06-30,279.9486629348006,285.667559621828,279.7921232790596,283.9730529785156,113394800
2020-07-01,285.08736775765794,287.2238950877985,284.62691073499315,285.96221923828125,72396500
2020-07-02,289.3880053272748,290.7325599973722,286.87392810290646,287.5369873046875,69344200
2020-07-06,291.3496151795207,292.55601050927066,290.6036769406393,291.975830078125,61713800
2020-07-07,290.43791531370204,292.408657022588,288.5868688394488,288.9644470214844,82910000
2020-07-08,289.7287492933504,291.2850962513282,287.96982822881216,291.1745910644531,54638600
2020-07-09,291.7824392568342,292.0218859318801,286.109604655345,289.5169982910156,83354200
2020-07-10,289.45257720821917,292.74024807034215,288.0251712561306,292.4731750488281,57550400
2020-07-13,294.8122255722936,297.18817150586733,289.28674115516975,289.9405822753906,102997500
