Date,open,high,low,adj_close,volume
2023-03-09,292.35609679890285,294.95305596824016,285.98625563400026,286.7996520996094,71456700
2023-03-10,286.96617449163693,288.455756194458,281.62532666802826,282.7718811035156,98593600
2023-03-13,280.9883548940412,288.573354857497,279.47918441665786,284.8690490722656,97123600
2023-03-14,288.4165004306945,291.9640058907072,287.5737361087998,291.41522216796875,73602500
2023-03-15,288.80850340903805,293.27718824711917,287.36793856607295,292.9440002441406,83631500
2023-03-16,292.0327082473355,301.02887644464795,291.2389304597185,300.6662902832031,98198100
2023-03-17,300.57811315987806,302.9594466580906,297.29518896301664,299.2453308105469,89923700
2023-03-20,298.62893759374526,300.6311608615665,296.4205793211497,300.3072814941406,56359500
2023-03-21,302.2408590990121,305.047913794127,300.72935198091506,304.596435546875,49757000
2023-03-22,304.52768643281496,309.4155301746397,300.2876613290279,300.4544982910156,75791900
2023-03-23,304.18420090621953,308.33589544993333,301.3280538352292,304.017333984375,74576000
2023-03-24,303.5952799906133,305.23435576063616,301.2691474607354,305.13623046875,57195200
2023-03-27,305.833089590293,306.9127374035687,302.19176055680384,303.045654296875,50287400
2023-03-28,302.466559225668,302.49600280278304,299.1294607378363,301.43597412109375,48585900
2023-03-29,305.1263998840245,307.55068761030134,304.3117443176052,306.9323425292969,53274300
2023-03-30,309.4057262969123,310.46575510812926,307.0207064008411,309.83758544921875,58354800
2023-03-31,310.06333534027965,315.2259960757609,309.7590750261057,314.99041748046875,62138100
2023-04-03,312.8703585335609,314.48984514713516,311.54536759921757,314.2248229980469,47126800
2023-04-04,314.66653846035115,315.6774746560139,311.94778474615265,313.16485595703125,45875400
2023-04-05,312.212766553252,313.1549909553474,308.2573530230773,310.0731201171875,62795700
2023-04-06,308.4241818849287,312.65441200282,307.03047936148835,312.1636657714844,46916500
2023-04-10,309.23889313719735,312.03615315052036,307.4525693445177,311.987060546875,45134700
2023-04-11,311.9477260723513,312.0066431747439,309.47437592996783,309.9847412109375,40113600
2023-04-12,311.9379935140546,312.52689508007813,306.7851572287098,307.2464599609375,62813300
2023-04-13,309.0032662225483,313.73406719426043,307.8254932108814,313.2629699707031,54613800
2023-04-14,311.71216841092246,314.43089158193646,309.7688026716277,312.6740417480469,56278300
2023-04-17,312.261854645645,313.2924398141298,310.19091970365525,312.9390869140625,43007000
2023-04-18,315.04926298343963,315.4713275158406,311.76128712291046,312.95867919921875,46746900
2023-04-19,310.55404166149606,313.8714910627291,310.42644284563727,312.81146240234375,38960100
2023-04-20,309.84743656628046,313.361167295096,309.1407606157145,310.426513671875,62462100
2023-04-21,310.0633697939143,311.52578436665596,308.2868703610676,310.7503967285156,59002300
2023-04-24,310.52463472855015,311.85945029215236,307.93347987763684,310.10260009765625,44043100
2023-04-25,308.4733046259451,309.14071237711994,304.15474335870545,304.25286865234375,57121600
2023-04-26,307.6390646932986,309.1113036974002,305.5779240970005,306.0981140136719,55400500
2023-04-27,309.8572082373793,314.92168340786424,309.2192141213213,314.421142578125,65430400
2023-04-28,314.18554141895567,316.678540689249,313.056831064611,316.5902099609375,59712600
2023-05-01,316.1289870712789,317.64049424915646,315.14749434978614,316.2271423339844,41013400
2023-05-02,316.1583963914901,316.48230572803664,311.7318551123893,313.4691162109375,56519400
2023-05-03,313.83224897780207,316.5019099639338,311.3098058864839,311.41778564453125,59882100
2023-05-04,311.1920247548366,312.34038421478306,309.28792681621553,310.3185119628906,50224500
2023-05-05,312.57597376263107,317.76807840609376,310.35779072970627,316.9141845703125,51806100
2023-05-08,316.4528560062947,318.0428692194948,315.3732081600549,317.6993408203125,36465800
2023-05-09,316.0406093268182,316.9043275857456,315.37320156411107,315.6872863769531,31768800
2023-05-10,318.1213560020154,319.9763912725399,315.6480055940912,319.12249755859375,60446600
2023-05-11,319.67215652477967,320.702711788897,318.1213814203093,320.16290283203125,44278500
2023-05-12,320.6928702621586,321.1149348281114,316.9632105060504,319.0145263671875,48432800
2023-05-15,319.4856645520145,320.97752251513634,317.96433305634275,320.7419738769531,33375600
2023-05-16,320.0254547559925,322.8128899714254,319.9861866676694,321.1051025390625,40019200
2023-05-17,322.1650875880521,325.5708677503054,320.9873145634712,324.9917907714844,47486100
2023-05-18,325.3844024044097,331.24391418025004,325.36478333622733,331.0279846191406,64213500
2023-05-19,331.24385630953753,331.9505320267274,329.22198438728304,330.2820129394531,61554900
2023-05-22,330.02685483940945,332.40207988096876,330.0170303294707,331.3911437988281,43015900
2023-05-23,329.6735737600976,330.82190336326596,326.8370456829929,327.19036865234375,48216700
2023-05-24,325.2372071881873,326.7487142213428,323.460707928602,325.51202392578125,62891200
2023-05-25,332.86339520970245,334.69878147156203,330.4391074318428,333.4326477050781,66862800
2023-05-26,334.4534083996253,342.7862705013703,334.3552531548107,341.9519958496094,63007000
2023-05-30,346.18223261994183,347.37965474183784,342.0796009058038,343.5027770996094,72652200
2023-05-31,341.92259358572744,344.1113330031778,340.0970316132511,341.54962158203125,65105400
2023-06-01,341.2944217437348,346.8201997459397,340.2442175064159,345.4952087402344,50488600
2023-06-02,347.2520899972519,349.2445188924592,345.4952397075679,348.08636474609375,53372100
2023-06-05,347.870423343083,350.88361288576164,347.30117080070033,348.33172607421875,47266200
2023-06-06,347.7231632246743,349.2346700680704,346.3981423533168,348.2727966308594,41390400
2023-06-07,348.557380547618,350.510540725221,341.7359967829424,342.3641662597656,69225900
2023-06-08,342.6586309114903,347.07534682770165,342.4329068233246,346.6140441894531,47153900
2023-06-09,348.06668572991623,351.04060676974495,346.4962917589313,347.9390869140625,53196900
2023-06-12,349.5978615036992,353.91642307560437,348.6261933870345,353.8182678222656,44606500
2023-06-13,356.56636984238486,357.3711708179742,353.3666951460303,356.53692626953125,57097800
2023-06-14,356.54681293006774,359.41278455684176,353.7495829280698,359.1281433105469,69525600
2023-06-15,357.86198333051135,364.8894735642349,357.2436681859802,363.4074401855469,71138800
2023-06-16,365.8218711900571,365.94947000240563,360.67886028031626,361.1205139160156,80932000
2023-06-20,359.6698977267216,361.9992210577164,357.645252046979,360.60357666015625,49204700
2023-06-21,359.4634281856961,359.89587962721504,354.7654602472478,355.6893310546875,53378300
2023-06-22,354.4412029254088,360.043366747909,354.03823537075647,359.8861389160156,47603000
2023-06-23,355.9940972689347,358.61829053341046,354.6279666884513,356.3184509277344,48922900
2023-06-26,355.78764942462146,358.57890804736354,351.4533266707655,351.5417785644531,52685500
2023-06-27,353.08485397686843,358.31356381466287,352.35756283184793,357.58624267578125,49428100
2023-06-28,355.76799273738425,360.23005920746044,355.68934883834453,358.2840576171875,46498000
2023-06-29,357.98923340395874,358.62810268773603,355.9252956971378,357.5666198730469,46151000
2023-06-30,361.2423581538513,364.1319063790845,360.9278725599883,363.0802917480469,58712500
2023-07-03,363.7191685474118,364.5643955337729,362.63803984892405,363.9353942871094,19432900
2023-07-05,362.3726954436045,365.6258896326675,362.3333734913829,363.9255676269531,34460900
2023-07-06,360.22028225556915,361.59625066873787,358.2644125170553,361.1539611816406,49374700
2023-07-07,360.92789528811977,364.1221213170215,359.7288307790546,359.9548645019531,47133700
2023-07-10,359.67971589726346,360.7510067003448,357.1734886966623,360.0728454589844,48498800
2023-07-11,360.4954841759857,362.3039041308839,358.3627105914411,361.851806640625,38214100
2023-07-12,365.95016265531314,367.76842027241986,363.9451632833012,366.42193603515625,61975400
2023-07-13,369.59656492256886,373.46895267792223,369.01669355737863,372.64337158203125,46960000
2023-07-14,373.0758237437194,376.28969622897483,371.6900172609404,372.56475830078125,55148500
2023-07-17,373.28223122359674,376.91874743367106,372.8006497232177,376.04400634765625,40868900
2023-07-18,375.40517013121564,380.4864608785152,373.4788141198273,379.12030029296875,55262000
2023-07-19,380.18170336657397,381.32179994850327,377.7049304495396,379.0317687988281,54093000
2023-07-20,376.04401778523453,377.50846830037983,369.27227262896486,370.29443359375,71941700
2023-07-21,372.6729353335649,373.4002566879749,368.75141679007936,369.1838684082031,60499600
2023-07-24,370.15675956883325,371.1002764580917,367.9158882106813,369.7734680175781,40380100
2023-07-25,370.48111172850344,373.9406936381096,370.46143575568584,372.2796936035156,38894400
2023-07-26,371.2379616405588,372.73186617653244,368.7415420924305,371.0413818359375,47075700
2023-07-27,376.4960914801021,378.10793162303287,368.8692522842773,370.1567687988281,63940200
2023-07-28,374.2060793430186,377.92120924637163,373.6950139044031,376.8990783691406,56902900
2023-07-31,377.2037699714263,378.2750608303682,375.77864149278133,377.09564208984375,44019900
2023-08-01,375.7491127916499,376.977661335996,374.15691867719516,376.22088623046875,41060600
2023-08-02,372.75147785059374,372.75147785059374,366.72667080407234,367.9650573730469,72687100
2023-08-03,365.5571082205294,369.4983018652998,365.39001240778197,367.3753662109375,47666400
2023-08-04,369.3017502778893,371.6114279018202,365.1541685427449,365.6554260253906,61702800
2023-08-07,367.46379575584587,368.8496021400914,365.13447246946816,368.7513122558594,37230400
2023-08-08,366.2451201913258,366.2647661725059,362.49066820926964,365.6160888671875,44726500
2023-08-09,365.9010914931724,366.05834931171427,360.83947730891896,361.59625244140625,51150900
2023-08-10,364.6037487888542,367.9355570708687,360.74119910131196,362.26458740234375,72035300
2023-08-11,359.70915480742224,361.6846703494856,358.4314763934052,359.9548645019531,48707200
2023-08-14,359.1587440602677,364.1122595771322,358.4412909951128,363.99432373046875,42130800
2023-08-15,363.0213238905632,363.8174509109836,359.4634522422092,360.1318054199219,45539900
2023-08-16,359.5912915220789,361.12451792586296,356.2201610313143,356.3184509277344,53190500
2023-08-17,357.71403918779725,358.0580388030528,352.0135855407682,352.4263610839844,62604300
2023-08-18,349.1633574955248,353.2421329350638,348.6227781037681,351.9841003417969,61191400
2023-08-21,353.4485407972548,358.33325161164004,352.9866052878671,357.65509033203125,50696500
2023-08-22,360.2595950388818,360.269433026143,356.4560132078878,357.1440124511719,44530200
2023-08-23,358.32334581662815,363.86657088030654,358.1071200873245,362.7756042480469,51770600
2023-08-24,366.24509019972004,366.3433500914388,354.81466936489005,355.02105712890625,66842500
2023-08-25,355.8564620160863,359.46346372196984,352.42633410703627,357.7729797363281,69960500
2023-08-28,360.6920066314646,361.3996517770629,357.99903788003854,360.4659729003906,40910000
2023-08-29,360.2694025048502,368.6923385554893,359.94507888520656,368.3385009765625,58492400
2023-08-30,368.4466677665844,370.97257104872966,367.44415284860855,370.3926696777344,41731500
2023-08-31,370.471296535716,373.2035874718416,370.402490614343,371.5032653808594,35730700
2023-09-01,373.87188211383943,374.2944956090259,369.6260112017312,371.110107421875,39801200
2023-09-05,370.30420061660834,372.80061981456237,369.38032965344104,371.5819091796875,32344200
2023-09-06,370.80547079743104,371.1494704221554,366.30408168942176,368.3090515136719,42998700
2023-09-07,363.85676044832894,366.45146939646156,362.8149536720257,365.6750183105469,52060700
2023-09-08,365.62590082593965,368.41715964189956,365.2229332864503,366.18609619140625,35800100
2023-09-11,369.21327685540757,371.0118589039647,367.24759899108267,370.50079345703125,39936600
2023-09-12,368.82999977476896,370.4811921753576,366.10754640200145,366.392578125,41391000
2023-09-13,366.6284042357523,369.3901792248548,365.49814546694387,367.78814697265625,46300700
2023-09-14,369.5375911776395,371.77846268664996,367.4736534672886,370.7956237792969,48039400
2023-09-15,369.45898724728664,369.8619548094555,363.5127937007819,364.4465026855469,69811200
2023-09-18,363.5075090480625,365.93863645323245,363.22206476755633,364.826416015625,36903500
2023-09-19,363.50746579523855,364.846047022524,361.0271075817854,364.0487976074219,37621700
2023-09-20,365.11182382173274,365.46614355197374,358.7239461147386,358.8027038574219,45514200
2023-09-21,355.1216373022308,355.9090647465914,352.06059759214475,352.2279052734375,69734800
2023-09-22,353.9700308914129,356.10586190471264,351.9621286645115,352.277099609375,51589700
2023-09-25,351.31241250048333,354.03883578842726,350.3281511055055,353.9502258300781,39168000
2023-09-26,351.37156116070526,351.9129230972597,347.65105327925147,348.63531494140625,53657700
2023-09-27,349.78688532316824,351.36170985960024,345.8301345452568,349.4522399902344,56066000
2023-09-28,348.5368441938577,354.50149684068487,347.68054144851845,352.37548828125,56453300
2023-09-29,355.84996349396636,357.23777601769604,351.40108163532835,352.63140869140625,64829600
2023-10-02,352.8971481752992,356.9719754148044,352.2869108139904,355.5743408203125,51625100
2023-10-03,353.1334031343056,355.32831748657793,347.7199639129251,349.33416748046875,60478500
2023-10-04,350.1707021569454,354.9345242004373,349.708098051623,354.08807373046875,54786700
2023-10-05,354.07826248177054,354.48181334692805,349.55068309904425,353.0447998046875,45897400
2023-10-06,350.0526198848716,360.1511531623578,349.2652226471083,358.960205078125,75049100
2023-10-09,356.5979902725734,361.3322864922869,355.10192335075635,360.79095458984375,45304800
2023-10-10,361.12556647967915,365.436636991541,360.62361350091794,362.7889709472656,46968800
2023-10-11,364.11774034197475,365.5646061019628,362.39528253424044,365.3775939941406,38215100
2023-10-12,365.8795378416843,367.85788302935276,361.7161008874376,364.10784912109375,49587900
2023-10-13,364.73778807689456,365.31849875234707,358.13337184276384,359.5310363769531,52469900
2023-10-16,360.85000143865125,364.6492670283182,360.70236819855785,363.5960998535156,44201100
2023-10-17,360.0527212874597,364.0980519457113,357.93656492665207,362.4051208496094,50999100
2023-10-18,359.9149119768525,362.11964810076057,356.3223335114042,357.6510925292969,54280500
2023-10-19,359.06844869661955,360.2593967452439,353.50737702332975,354.30462646484375,72274200
2023-10-20,353.80269287368304,354.37358146539754,348.79280455823215,349.0191955566406,72559700
