Date,open,high,low,adj_close,volume
2023-03-10,82.23391398222135,83.34506696023598,79.95785865860981,80.6926498413086,16206500
2023-03-13,79.33956089591457,80.80914334564162,77.64595664791692,78.84671020507812,15175400
2023-03-14,82.80744244908512,82.80744244908512,79.85931399249384,80.62098693847656,11089300
2023-03-15,77.89686669642619,77.97751126919994,74.98458306736111,76.51689147949219,14814000
2023-03-16,75.76417787488097,79.10657940738973,74.62614326663044,77.96855163574219,15342400
2023-03-17,77.50258417224786,77.51154695897755,75.00249992971042,75.43262481689453,19935800
2023-03-20,75.80897427153437,77.34128253320401,75.6028780480586,76.74090576171875,8649800
2023-03-21,79.06177987565448,79.913060015593,78.85567680317719,79.53670501708984,8905600
2023-03-22,79.52774801108532,80.71954576290953,78.37179457171486,78.45244598388672,7299300
2023-03-23,78.81085691880125,79.57253641543274,76.38246172258373,76.92011260986328,9373000
2023-03-24,75.72833787826183,75.72833787826183,73.22825354894034,75.22652435302734,10978700
2023-03-27,77.1172680231968,77.35025262690466,75.5939224036835,75.8448257446289,6626900
2023-03-28,75.77312027063519,76.3197339289587,75.20858787905924,76.05986785888672,5209900
2023-03-29,77.00077198443991,77.37712696088569,76.48103977700374,77.27855682373047,4873500
2023-03-30,78.19257290057688,78.50620206093465,76.57961316644692,77.16207122802734,4113700
2023-03-31,77.78037305049287,78.73918609774259,77.21583372922615,78.67646026611328,6142400
2023-04-03,78.81088460171931,79.14243940302711,77.66389381620657,78.10298156738281,7728400
2023-04-04,77.9595813889186,78.13879608275793,75.50430453298752,76.00611114501953,6222800
2023-04-05,75.11899391445262,75.74625223899747,74.55445458575925,75.11003112792969,6045400
2023-04-06,75.18172322709857,75.62976686154302,74.56342082385218,75.44158935546875,3877800
2023-04-10,75.22652468830901,75.5939237559824,74.76056230916099,75.27133178710938,6185800
2023-04-11,75.53119642340779,76.84844579744504,75.38781917936956,76.24806213378906,5582100
2023-04-12,76.62442158039434,77.0814211490907,75.97923767564293,76.58857727050781,4641800
2023-04-13,76.51688430522056,76.86635776101325,75.66560421272096,76.78571319580078,5086000
2023-04-14,77.44882656620044,78.31803235176075,77.06350874899132,77.6997299194336,7865900
2023-04-17,77.65492031393399,80.0295459332251,77.30544001499767,80.01162719726562,8876900
2023-04-18,79.86825147140014,81.13173773339066,79.51877800246723,80.51343536376953,10227600
2023-04-19,78.08504726141524,81.27511588157108,77.51155193277158,81.05109405517578,13886200
2023-04-20,80.51344034677977,82.27873337359989,80.39695146212689,81.03317260742188,6776000
2023-04-21,81.07797869669554,81.84860745445849,79.9040997313591,81.65147399902344,6531000
2023-04-24,81.7500478100771,81.97406963623618,80.24462086482394,80.82707214355469,5004400
2023-04-25,80.32525854752515,80.49551730850837,78.75710589898328,78.90943908691406,5806700
2023-04-26,78.9901033237722,80.45968606905691,78.7750442684292,79.24996948242188,6429100
2023-04-27,80.11917125495128,81.50810251098859,79.6532020160275,80.88084411621094,6375800
2023-04-28,80.84920899811597,81.64459973167897,80.58709911998855,81.3192138671875,6374500
2023-05-01,81.51803987051542,81.81630442046317,79.38495839095715,79.475341796875,7745400
2023-05-02,79.14995080285287,79.14995080285287,77.12533368130762,77.99302673339844,6319100
2023-05-03,78.09246283519126,78.79746312000596,76.43841946185677,76.60111236572266,6546500
2023-05-04,76.07687830501187,76.32995462105698,73.7630298202424,74.66687774658203,10359200
2023-05-05,75.73340663768417,76.8451355501858,75.57975416942156,76.71859741210938,8288000
2023-05-08,77.26091739219332,77.34226038885107,76.21245057430329,76.31187438964844,5825300
2023-05-09,75.92322606635864,76.7457309920675,75.65206892922524,76.25765228271484,4381400
2023-05-10,76.89033634613558,77.02591490283757,74.83860476019326,75.6701431274414,4884900
2023-05-11,74.820530350542,74.85668509514694,73.77207034024835,74.68495178222656,6717800
2023-05-12,75.01939601567624,75.26343198060518,73.8172763281405,74.46804809570312,5208900
2023-05-15,74.72109821125395,75.36282934099663,74.3414837788673,74.97417449951172,5032100
2023-05-16,74.76629283176517,75.0826381898484,73.94378800493715,73.98898315429688,6862900
2023-05-17,74.60362169925071,75.85092957298532,74.56746694838417,75.8418960571289,8216700
2023-05-18,75.65206348566252,76.42033968698819,75.03744666208917,76.36610412597656,5367700
2023-05-19,75.73341012513573,76.30283177270097,74.3234097240342,74.33244323730469,11183600
2023-05-22,74.34149181052578,75.16399673203645,74.03418682610142,74.35956573486328,5520000
2023-05-23,74.1155304894205,75.53457146808056,74.01610666514773,74.6939926147461,5521200
2023-05-24,74.12457078362283,74.32341843185729,72.97668004911027,73.41053009033203,6827800
2023-05-25,73.40148256487333,75.1368687699124,73.19360142246138,75.01937103271484,6962700
2023-05-26,74.99226114546349,76.50168547902301,74.86572299150114,75.83283996582031,7411600
2023-05-30,76.06784689477757,76.43842096900448,75.11880378754537,75.39899444580078,5876800
2023-05-31,75.07361121577365,75.27245887524307,73.32918433380945,73.89861297607422,9559200
2023-06-01,74.6397668849427,74.87476239173988,73.63649508836073,74.17880249023438,6857500
2023-06-02,74.96514113535886,76.537834426812,74.96514113535886,76.23956298828125,6218500
2023-06-05,76.28476005513895,76.58303150116546,75.21821931440539,75.68821716308594,6631900
2023-06-06,75.56167965385727,77.93880393699557,75.26340820531102,77.60437774658203,6903900
2023-06-07,77.7761324379227,78.64382579395105,77.53208958715028,78.182861328125,7410800
2023-06-08,78.09245065619514,78.55341496122705,76.98975524594425,78.01110076904297,6795900
2023-06-09,78.39976122253306,78.59860885449727,77.42361077732717,77.92072296142578,6282600
2023-06-12,77.91168670578169,79.21322989652879,77.73996029286698,79.03246307373047,7053500
2023-06-13,79.39399175147241,80.42438464354811,79.16802978920731,79.79168701171875,6089200
2023-06-14,80.08093496031503,80.88535916420454,79.21324166946162,79.52055358886719,5772500
2023-06-15,79.20419393024423,80.74073959348388,78.99631276194462,80.48766326904297,8603200
2023-06-16,81.00285002831984,81.02996436157073,79.48438530396035,79.61995697021484,13153100
2023-06-20,78.72515878489622,78.82458261575812,77.95688937026489,78.39073944091797,7382000
2023-06-21,78.23707090510466,78.88784248718311,78.00207541943021,78.03822326660156,6343100
2023-06-22,77.29705902956806,77.39648283692766,76.24859919170049,76.37513732910156,6214600
2023-06-23,75.25439376549544,75.85092991797259,74.6578507172046,75.54362487792969,10026600
2023-06-26,75.52552848853412,76.14014533775976,75.24533784555892,75.55264282226562,6377400
2023-06-27,75.84187654095378,76.70956965102906,75.36283138710355,76.31187438964844,6639900
2023-06-28,76.41131136203028,76.42938528801791,75.59784677632544,75.91419219970703,4781600
2023-06-29,77.13438213573114,77.78515377481135,76.4926509071417,77.04399871826172,9066500
2023-06-30,77.74898750494711,78.17379708948343,77.18860626220703,77.18860626220703,6191700
2023-07-03,78.0382178677466,79.23130361622488,77.58629395543633,78.10149383544922,5839300
2023-07-05,77.68573707984838,77.98400859111581,77.1434296294252,77.65862274169922,6734300
2023-07-06,76.6914878954638,76.75475696847309,75.03744469217709,75.31764221191406,8546800
2023-07-07,75.02840411541855,75.95936620026043,74.92898031064796,75.3447494506836,8217700
2023-07-10,75.39900196622276,76.2757356697996,75.18208036709252,75.38092803955078,6141200
2023-07-11,75.83284741365092,77.2157337290666,75.57977108087066,76.79092407226562,11053100
2023-07-12,78.34553806010572,79.2765003153106,77.36938065053052,77.52303314208984,8602300
2023-07-13,77.93880378022902,78.30937781595257,77.49591336510441,77.92072296142578,6026500
2023-07-14,79.00535050703682,79.0143840213102,77.33322632759617,77.53207397460938,7732700
2023-07-17,77.44169607367662,78.54439172501522,77.44169607367662,78.06535339355469,7911800
2023-07-18,79.12285965465873,83.66017386190302,78.72516430333368,83.09979248046875,21630800
2023-07-19,82.63880906008572,84.83515960766418,82.54842565440258,84.20246887207031,12004300
2023-07-20,84.15728750001632,85.08824983301749,83.9313255009068,84.78094482421875,9541800
2023-07-21,85.20575205717049,85.32325671618818,84.11209675164052,84.97075653076172,6298600
2023-07-24,84.97074757017756,86.22709566694034,84.69055001698715,85.5672836303711,7259800
2023-07-25,85.59440783336241,86.3807581217134,85.33229796639213,85.3413314819336,7760100
2023-07-26,85.32323865993656,86.0011245493495,84.31996699194048,84.54592895507812,7201100
2023-07-27,84.64535071823879,85.60342721205338,83.65111948370135,83.8318862915039,8427800
2023-07-28,84.34272521742747,84.47043374185583,83.09299813170122,83.5308609008789,5798400
2023-07-31,83.83190570251011,84.10556389120624,83.04740636764568,83.5217514038086,5242900
2023-08-01,83.19335341810341,83.40316428653564,82.67339522022503,82.95618438720703,4468500
2023-08-02,81.66083996196095,82.22641130873482,80.99493215906897,81.47840118408203,6407400
2023-08-03,81.04052102835325,81.66082248380684,80.73949780524144,81.3141860961914,5137700
2023-08-04,81.5057605623819,82.14431015915615,80.74862646430046,80.99492645263672,6191700
2023-08-07,81.59697283104967,81.8341487725792,81.16824107465884,81.25946044921875,4663300
2023-08-08,80.13745447194404,80.7486320324759,78.6870473990765,80.7030258178711,6921200
2023-08-09,80.70302965998367,81.1956227344825,79.79082180933996,79.87291717529297,5200500
2023-08-10,80.19219999425724,81.1226489919463,79.65399371316332,79.9458999633789,4250100
2023-08-11,79.41681314348985,80.45672953506187,79.38032399436179,80.00062561035156,3922300
2023-08-14,79.32559703137898,79.72697072879484,78.92422333396311,79.66311645507812,3637500
2023-08-15,78.82386948741667,78.87859972150682,78.1944439570107,78.59581756591797,9308700
2023-08-16,78.21268294790747,79.17050377631422,78.07585040676476,78.44073486328125,5746300
2023-08-17,78.9971868040503,79.27085190265396,77.72009460988748,78.25830078125,7611200
2023-08-18,77.50117115992879,78.72353318844405,77.27311921785287,77.43731689453125,6650000
2023-08-21,77.55588954886717,77.82043059640606,76.31529357635557,76.8534927368164,5385300
2023-08-22,77.27311515361535,77.32784538976524,75.56728421115348,75.69499969482422,6002300
2023-08-23,75.71324738835732,76.37003811779124,75.6037799469206,76.06900787353516,5878600
2023-08-24,75.86831640576638,77.30960631173281,75.80446214206371,76.11461639404297,5023000
2023-08-25,76.34267157175596,76.76228631670463,75.47607000231567,75.91393280029297,5461400
2023-08-28,76.44301643998377,77.4190785078062,76.4156443599197,76.97209167480469,6439700
2023-08-29,76.9994590334882,78.07585749050449,76.91735671751665,78.03937530517578,6212300
2023-08-30,78.10322902159865,78.4498654565346,77.56502283726908,77.77483367919922,5051800
2023-08-31,78.1488445296185,78.1488445296185,77.31873900839554,77.67449951171875,5581200
2023-09-01,78.44986896125637,78.86035967779783,77.80220227358787,78.22181701660156,4981800
2023-09-05,78.30392391647811,78.69617359747775,77.36435087956121,77.39171600341797,4919400
2023-09-06,76.88086091735632,77.30959963357876,76.03250751025017,76.77140045166016,5384000
2023-09-07,76.6163247379254,77.41907198863828,76.42476195116689,76.4794921875,5504200
2023-09-08,76.76228659957165,77.49204865276556,76.31530673302599,77.46468353271484,6127600
2023-09-11,77.88429853796733,78.14883963199168,76.03251783938998,76.17847442626953,7780900
2023-09-12,76.02339006592223,78.93333499717743,75.92305361687912,78.03937530517578,8942600
2023-09-13,78.5866989064061,80.09184308298983,78.5866989064061,79.59012603759766,10617400
2023-09-14,80.34725206202916,81.2868248347737,80.20129549637186,81.25033569335938,8109600
2023-09-15,80.4475981075246,80.94019109343478,80.21954618587685,80.64828491210938,17629500
2023-09-18,80.79424276156752,81.23210555800068,79.8637938885875,80.92195129394531,5501900
2023-09-19,80.98581791716207,81.61524360820133,80.21956660597871,80.7395248413086,5769000
2023-09-20,81.0314020389364,81.32330818988926,79.41679070429747,79.4897689819336,5268200
2023-09-21,78.76001463269631,78.9150952411375,77.38258592644215,77.42819213867188,6933900
2023-09-22,77.74746063178615,77.74746063178615,75.72235854671047,75.97777557373047,7420600
2023-09-25,75.37573131679311,75.96866780473579,75.074708018872,75.74061584472656,4748800
2023-09-26,74.87401273752059,75.5034313436474,74.54561739537064,74.95610809326172,5557000
2023-09-27,75.17504560034808,75.35748437035082,73.97092466379529,74.48176574707031,5708200
2023-09-28,74.32669093412946,75.30275295352364,74.2993188554235,74.97435760498047,5665400
2023-09-29,75.72237742663275,75.79534876712388,73.91620277729749,74.50001525878906,6830500
2023-10-02,73.98005805112882,74.31757747389366,72.88541137341694,73.35063934326172,6722200
2023-10-03,72.59349717994093,72.8306661930664,70.99713355664528,71.17044830322266,7526800
2023-10-04,71.24343861146127,72.32896828544594,70.79645867024169,72.14652252197266,6848700
2023-10-05,71.59006305345481,72.55700098426888,71.17044138879983,72.20124053955078,5589300
2023-10-06,71.80900887057669,73.69727899434075,71.51710261336274,73.27766418457031,6306400
2023-10-09,72.61172688975223,73.04958962000288,72.00054944009553,72.89451599121094,5125000
2023-10-10,73.20467465387084,73.9891739047483,72.99486380136464,73.09520721435547,6245400
2023-10-11,72.89452977810018,73.16818794662211,71.79987622523251,71.97319793701172,8928700
2023-10-12,71.94581903699161,71.94581903699161,70.50452929619593,70.97887420654297,11654600
2023-10-13,71.33464150288027,72.27422130821327,70.55014230050446,70.96063995361328,6442800
2023-10-16,71.8728301988509,72.22859056925513,71.03360096403021,71.81809997558594,7901500
2023-10-17,71.14309402402296,73.5513223859367,71.13397695569331,73.27766418457031,12324800
2023-10-18,69.72003900102658,70.30385140752608,66.95605061659457,68.30611419677734,34732300
2023-10-19,68.29698995859339,69.74739679630481,66.49081573092317,66.51818084716797,17486100
2023-10-20,66.70063787661327,67.50337824761783,65.99823396234012,66.70975494384766,11270600
2023-10-23,66.34488394257478,66.47259249241044,64.98568915424751,65.40530395507812,12847100
2023-10-24,65.45090959956126,65.77018093739657,64.83973204433462,65.277587890625,9265500
2023-10-25,64.9948050128754,65.58774146806938,64.88533757266336,65.13163757324219,8461700
2023-10-26,65.19548984522503,66.30838442808495,65.13163558028681,65.74281311035156,10903200
2023-10-27,65.596864710716,65.68808409667268,64.02786621772637,64.21942901611328,11099100
2023-10-30,64.68110424244553,65.45672006439248,64.0993853313366,65.1797103881836,9769600
2023-10-31,65.34591921303694,65.57675827730387,64.88424108450309,65.39208984375,8949000
2023-11-01,65.71525495696594,66.3985435744167,65.28127644293996,65.51211547851562,9429000
2023-11-02,66.18616959971743,67.89437708082923,66.1584700421578,67.82974243164062,11638000
2023-11-03,68.87313566412998,70.80295378780077,68.82697208086053,70.41514587402344,14951100
2023-11-06,70.8029566320411,70.87682682181817,69.58412667931563,70.10120391845703,8140300
2023-11-07,70.04580664479836,70.33204483191821,69.1870850387896,69.7226333618164,7657700
2023-11-08,69.66722780837931,70.35051652086365,69.3071194263683,70.14737701416016,8075200
2023-11-09,69.87960600077747,70.23971439902377,68.29143201638372,68.5038070678711,9497200
2023-11-10,68.93776489099959,69.61181085092582,68.37451714659687,69.55641174316406,8924000
2023-11-13,69.02088396762672,69.73186522457051,68.8362155240347,69.28865814208984,4868400
2023-11-14,70.80296842129316,72.90821986793729,70.79373288487098,72.30803680419922,12287700
