Date,open,high,low,adj_close,volume
2022-09-26,63.801705248908924,64.00812982513749,62.06774006850465,62.62095642089844,3212500
2022-09-27,62.926472291253255,62.94298978648803,61.07690969841393,61.12644958496094,3817700
2022-09-28,61.80351264645469,62.14205195217065,61.019101830132776,61.811771392822266,2956600
2022-09-29,61.5723207825568,61.64663690389332,58.575038279647465,58.67411804199219,5208300
2022-09-30,59.00439644129971,59.11173494641062,56.981438239982474,57.06400680541992,5927600
2022-10-03,58.31080639791641,59.38421022747477,57.68327403167216,58.69887924194336,6405300
2022-10-04,58.72366671619279,59.45853771614985,58.3851273815991,59.03742980957031,6024400
2022-10-05,58.31082016965096,58.32733136495672,56.50253875411226,56.9814453125,4912500
2022-10-06,56.60987673158631,56.60987673158631,54.34746502160573,54.46306228637695,7388200
2022-10-07,54.36397374511654,54.63645569950834,52.877720565810506,53.16671371459961,4691600
2022-10-10,53.17497308438422,53.975901462964785,52.97680725140475,53.25754165649414,3888300
2022-10-11,52.96855412751125,54.165814299153006,52.75387077757187,53.530029296875,4155900
2022-10-12,53.430935405828386,53.530021468135025,51.62265729088373,51.73825454711914,6378000
2022-10-13,51.1767771389601,54.00892553723232,50.945582636974144,53.70341491699219,6225700
2022-10-14,54.14929494997854,54.438288089320764,52.803405865779766,53.10065460205078,4577700
2022-10-17,53.80250105216911,54.58691187068906,53.43093305951936,53.901580810546875,4322000
2022-10-18,54.95022194231555,55.37132352090153,54.67774000352853,54.94196319580078,2904600
2022-10-19,54.24837238086717,54.69425019079483,53.71992600604423,54.24011993408203,2415900
2022-10-20,53.69516412740654,54.17407069510269,52.93552313700629,53.18323516845703,3300000
2022-10-21,53.11716639484154,54.39699481731126,52.81991454068323,54.108001708984375,3607000
2022-10-24,54.49608237942789,55.05755741956267,53.96763602395721,54.50434112548828,5847200
2022-10-25,54.61993720355371,55.51169277167494,54.38874271542836,55.25572204589844,4108700
2022-10-26,55.6603211645348,55.93279679499027,54.90893274527588,55.420867919921875,4203600
2022-10-27,55.74289752780721,56.197027841826355,55.3713294895241,55.62730026245117,2762100
2022-10-28,55.874991072497544,57.41904884696291,55.51994062380559,57.311710357666016,3065500
2022-10-31,58.36035390172751,58.459439961850144,57.22089255841753,57.77410888671875,7312800
2022-11-01,57.8153937050074,58.071364468409485,57.35300466078932,57.56768798828125,3780400
2022-11-02,57.3695234272617,58.42641629438632,56.99795539456487,57.0062141418457,3134100
2022-11-03,56.50254374796046,57.62549411535699,56.36217652693066,57.16310501098633,3770400
2022-11-04,55.594274011652566,56.494282231352926,54.77682807131073,55.42913055419922,7620900
2022-11-07,53.71993148694168,53.868557438748134,49.26941797953186,51.969451904296875,20566200
2022-11-08,52.25845411061393,52.36579263809028,51.416241338552325,51.70523452758789,8069700
2022-11-09,50.21897153617678,50.78044664537709,49.459330594193496,49.88869094848633,11129900
2022-11-10,50.937327088028816,51.78779848047074,50.103373189381415,51.498802185058594,8582900
2022-11-11,51.440994379940655,51.440994379940655,50.34281747267554,50.91254806518555,5615100
2022-11-14,51.00338710654004,51.12723996831431,47.84921968322579,47.85747528076172,15961400
2022-11-15,48.50152157254234,49.203363897213656,48.15472663403251,48.61711883544922,5575900
2022-11-16,48.551058590064926,49.33547259177479,48.551058590064926,49.21987533569336,4158900
2022-11-17,48.468496386376685,48.94739981728897,48.03087409544149,48.196014404296875,3660600
2022-11-18,48.5510642709003,48.906114827430535,48.295099788138515,48.84831619262695,7368300
2022-11-21,48.7574815103526,49.52538114236092,48.7409671672161,49.16207504272461,5112200
2022-11-22,49.368497293533785,49.954742273354434,49.25290004678478,49.74831771850586,3578800
2022-11-23,49.59969867195094,50.483195637357674,49.566669982641166,50.39236831665039,3608800
2022-11-25,50.68961667351732,51.16852318562681,50.57401941881198,50.805213928222656,1702100
2022-11-28,50.45016399224426,50.93732610675914,49.90520324971822,50.053829193115234,6469000
2022-11-29,49.75658016542042,49.75658016542042,49.079507784278945,49.35198974609375,3895500
2022-11-30,49.203365540402146,50.58228029368311,48.84005939487771,50.45842742919922,9257300
2022-12-01,50.77398680281128,51.08287073866849,50.03099407852218,50.3983154296875,6435300
2022-12-02,50.02264440642731,50.70720290479647,49.88907271556023,50.4818000793457,4440700
2022-12-05,50.08943202717336,50.223003718528474,49.12938330614574,49.480010986328125,5548200
2022-12-06,49.463310438164314,49.73045380095264,47.91888767300681,48.62848663330078,9698900
2022-12-07,48.177684858864865,48.820499622057284,48.119247442629224,48.41978454589844,6346400
2022-12-08,48.461528976163954,48.84554722343636,47.952285864319826,48.661888122558594,5615000
2022-12-09,48.57005282271127,48.912330480697776,48.32795313704756,48.653533935546875,7960300
2022-12-12,48.79545534368604,50.106128551529174,47.77696921354029,50.07273483276367,7001200
2022-12-13,50.68215586953275,50.907558694299446,49.3046984087589,50.07273483276367,6679100
2022-12-14,50.239700578022905,52.64399420701532,49.04590219327392,49.480010986328125,7844400
2022-12-15,49.35478619355191,49.76385129017132,48.77040884892434,49.121036529541016,6976800
2022-12-16,49.004157732950105,49.1878168035571,47.735225173865125,48.93737030029297,16155700
2022-12-19,48.9958077663765,50.239696631906554,48.862236085512876,49.46331024169922,7089700
2022-12-20,49.32139574343233,50.02264473666375,49.20451772662676,49.738807678222656,5518300
2022-12-21,49.97256439841072,50.42337011593897,49.76385840154773,50.13117980957031,3962500
2022-12-22,50.0059508014048,50.51519068413376,49.488357712047,50.498497009277344,4147400
2022-12-23,50.364928902521505,50.74894714355469,50.131176038092164,50.74894714355469,2855200
2022-12-27,50.74894273471811,51.69229139470225,50.5318867497906,51.575416564941406,2955900
2022-12-28,51.734035264452835,51.95108806532326,51.19139848537636,51.30827331542969,2869800
2022-12-29,51.57542052354588,51.8592607824367,51.26653656624133,51.45854568481445,3121000
2022-12-30,51.54202629629196,51.65890112665402,50.49014645383278,51.19139862060547,3553600
2023-01-03,51.191402182276434,52.6773877310115,51.04948364541994,52.56886291503906,6226200
2023-01-04,52.5939061885,53.37863951533256,52.50207504911099,52.76921844482422,7016700
2023-01-05,52.360153155110176,52.593902815216836,51.20809534461259,51.30827331542969,5700700
2023-01-06,51.83421693709721,52.05126975346883,51.11626786166721,51.65055465698242,7520000
2023-01-09,51.375060896729,52.168144197376776,51.29992662225499,51.41680145263672,6622000
2023-01-10,51.291573025989756,51.72568178329919,51.09956393451444,51.617156982421875,6264500
2023-01-11,51.70064164675213,52.20153468641421,51.51697937939591,52.07631301879883,5578900
2023-01-12,52.2432856852325,53.078109657054554,51.95944540742897,52.518775939941406,3715100
2023-01-13,52.23493158934592,52.65234354271106,51.859260194397194,52.52711868286133,3581600
2023-01-17,52.4436342328041,52.752518166974056,51.93439117252914,52.19318771362305,5112800
2023-01-18,52.21823173942275,52.45198458545256,51.425148436515066,51.6004638671875,4663700
2023-01-19,51.61715637031776,52.101352511644066,51.20809131273862,51.76742172241211,3748000
2023-01-20,51.725684858185865,52.12639992307701,51.34166665240688,52.109703063964844,4146700
2023-01-23,51.99283237589082,53.044712291535134,51.84256381651306,52.56886291503906,4109600
2023-01-24,52.68573377183427,53.08644883835762,51.95943791279822,52.159793853759766,4898200
2023-01-25,51.93439109569997,52.1764907772103,51.57541658438475,52.026222229003906,3118100
2023-01-26,51.90934768675388,52.40189388980325,51.78412283435478,52.24327850341797,2718000
2023-01-27,52.101364272224465,52.56886684575622,52.009533125227094,52.13475799560547,2375500
2023-01-30,52.001174477126604,52.752513974964124,51.93438704553215,52.33510208129883,3799700
2023-01-31,52.64399291188889,53.16158280508138,52.07631244144541,53.12818908691406,8194000
2023-02-01,52.71913098056311,53.03636177218845,51.959441352870044,52.67738723754883,5232900
2023-02-02,52.85268768945905,53.04469675139004,51.708976968749,51.75906753540039,6472600
2023-02-03,51.5670742275999,51.592117926276856,49.329745853910055,50.29814147949219,7882500
2023-02-06,50.231350129688416,51.62550763193876,50.089431602090634,51.54202651977539,4223500
2023-02-07,51.191402148119735,51.608814105090445,50.773990191149025,51.42515182495117,4446200
2023-02-08,49.94750946249959,50.573627312247524,48.678576904858446,49.73045349121094,9473600
2023-02-09,49.92246687290065,50.181263419491295,48.177684854287115,48.19438171386719,7762300
2023-02-10,48.47821799396434,49.897419096233854,48.26116520637022,49.70541000366211,5022800
2023-02-13,49.38817983785697,49.521751529175425,48.828849375648495,48.954071044921875,5977800
2023-02-14,48.71197183918074,48.81215299710692,48.01906967882662,48.46987533569336,5495200
2023-02-15,48.27786216386614,48.77875517294422,48.18603103579513,48.62848663330078,4260900
2023-02-16,48.294559414186836,48.62014339726027,47.55156668236862,48.503265380859375,5425200
2023-02-17,48.545005563912206,49.1961671131335,48.1025467814669,49.00415802001953,3907200
2023-02-21,48.77875878547529,49.00416161163368,48.28621257674407,48.503265380859375,3668300
2023-02-22,48.494922586108814,48.62849428853019,47.96898261456187,48.17768859863281,3605600
2023-02-23,48.144295319955084,48.336307629515986,47.63505538919988,47.827064514160156,4171400
2023-02-24,47.61000463471078,47.743576327502204,46.950496192890824,47.5849609375,4915800
2023-02-27,47.58495370489508,47.87714074327817,46.858657934771486,47.0256233215332,6682500
2023-02-28,46.79188165696534,47.0673750884636,46.19081057982476,46.43290710449219,6158100
2023-03-01,46.1991581789839,46.75014186645452,45.38937791686774,45.698265075683594,7611300
2023-03-02,45.6120540907067,46.490994297197616,45.41767292850475,46.47409439086914,5276400
2023-03-03,46.583961479497525,47.29387685520866,46.27971157220096,47.276973724365234,5971100
2023-03-06,47.209372023852865,47.48826566780431,47.07415017928242,47.302337646484375,4681200
2023-03-07,47.260077290980185,47.395302356891015,45.96701822566657,46.19520568847656,4625900
2023-03-08,46.127592083045194,46.61777000554369,45.9585639903433,46.4487419128418,3424100
2023-03-09,46.43184487800331,46.87976986607042,45.78954191012851,45.865604400634766,4231100
2023-03-10,45.97546087780181,46.10222951215397,44.809170742896676,44.96974563598633,4088800
2023-03-13,44.80917252649242,46.8882091624683,44.72465687628461,45.806434631347656,5463400
2023-03-14,46.29661662382578,46.6684790699241,45.61205752794967,46.237457275390625,3980000
2023-03-15,46.23745221749573,47.496707976314596,45.80643369405388,47.251617431640625,5175400
2023-03-16,47.192466317722285,47.85167237107554,46.837506980110064,47.22627258300781,4467700
2023-03-17,47.175558495375455,47.276974057207454,46.44029003019398,46.82060241699219,9392100
2023-03-20,46.685380942855296,47.24317137302235,46.507899678391944,47.00653076171875,4195200
2023-03-21,46.92201689127467,47.023432450756076,45.10497065421094,45.713470458984375,5097800
2023-03-22,45.53598918604129,46.02616704196576,44.96974563598633,44.96974563598633,3737500
2023-03-23,44.81762719169169,45.282455256850874,43.9724899444099,44.1330680847168,4159000
2023-03-24,44.20913106455678,45.50219003582042,44.1077122725003,45.49374008178711,3059300
2023-03-27,45.781083160561224,46.119139349219395,45.60360511228993,45.74728012084961,3958500
2023-03-28,45.603600777229374,46.5417035488345,45.44302587604945,46.245906829833984,2750900
2023-03-29,46.48254758899885,47.02343489965819,46.48254758899885,46.97272872924805,3121800
2023-03-30,47.25162796044881,47.4037529376648,46.87131551740885,47.065696716308594,2824400
2023-03-31,47.091042535445105,47.27697051421299,46.75298638941602,47.251617431640625,3466600
2023-04-03,47.32768462496453,47.41219705793204,46.524803616002494,46.96427536010742,2973300
2023-04-04,47.12484409639161,47.682634463127094,46.786791184882304,47.58967208862305,2980700
2023-04-05,47.877026183848976,48.84893208052328,47.70799809018392,48.51932907104492,3979000
2023-04-06,48.85738026129554,49.136273846966624,48.358749209151554,49.06866455078125,3198000
2023-04-10,48.60384512914426,49.07712318189902,48.274242095095204,48.98415756225586,2741400
2023-04-11,49.017958763964565,49.30530554774551,48.80667445894748,49.0855712890625,2299600
2023-04-12,49.186985298226325,49.49123520366602,48.70525735592764,48.924991607666016,2112100
2023-04-13,48.7475186104264,49.49124032017287,48.24888748583794,49.32221221923828,2897000
2023-04-14,49.11937235959383,49.144728667460924,48.68835381316344,48.958797454833984,2640700
2023-04-17,49.178536501714866,49.601105136036345,48.87428979311537,49.592655181884766,3825200
2023-04-18,49.55884442896382,49.55884442896382,48.384104247774424,48.47706985473633,4119300
2023-04-19,48.47707264569129,48.848931871005284,48.172822723187686,48.536231994628906,4554400
2023-04-20,48.578483439970455,48.69680212622315,47.564318205895056,48.35029602050781,6056300
2023-04-21,48.747516024692054,48.92499407048504,48.13901618318158,48.77286911010742,3224000
2023-04-24,48.84893446642888,48.916546996774365,48.113665930607645,48.61229705810547,4724700
2023-04-25,48.772867401275626,48.908089225324396,48.3080425826044,48.434814453125,3014500
2023-04-26,48.088305394910456,48.32494276657918,47.38684000897476,47.42909622192383,3119200
2023-04-27,47.38684564520603,48.51932969622871,47.361492559209545,48.46862030029297,2832400
2023-04-28,48.48552268886893,48.93344761957658,48.03760098210402,48.291141510009766,3129000
2023-05-01,48.139020560042034,48.72216736915758,48.01225189749652,48.27424240112305,3699300
2023-05-02,48.25733078817388,48.35874956912049,46.60086272002179,46.93046569824219,4039900
2023-05-03,47.285421710825325,47.961530750627226,47.01497809490456,47.12484359741211,3482900
2023-05-04,47.3952946817251,48.02069439057073,46.91356352228658,47.809410095214844,3673700
2023-05-05,47.69109663321032,48.341852721110875,46.79524996208562,47.74180603027344,4139700
2023-05-08,47.7756010376193,48.40100393379885,47.445998071988555,47.750247955322266,3764600
2023-05-09,47.70799174351309,48.13901026227431,47.175554447679104,47.750247955322266,3449100
2023-05-10,48.113659038753006,48.189721512524955,47.21781248365476,47.623477935791016,3730100
2023-05-11,47.65728521077688,47.69109147182693,46.59241377924018,46.871307373046875,3379600
2023-05-12,47.175560996454394,47.378395354814515,46.40648622857447,46.643123626708984,2475200
2023-05-15,46.82904949323962,46.82904949323962,45.91630304494732,46.28816223144531,2941500
2023-05-16,46.27971301051428,46.27971301051428,44.648601132712734,44.65705108642578,3264900
2023-05-17,44.750019184274194,45.25710025775072,44.6908598331667,44.978206634521484,4057900
2023-05-18,44.665503300442126,44.707762742973884,43.955587866742384,44.52183151245117,4886800
2023-05-19,44.809182177475414,45.01201333377502,44.040107326624614,44.04855728149414,4237000
2023-05-22,44.18377488237188,44.33589984695383,43.68514377045167,44.082359313964844,3781500
2023-05-23,43.94713204659343,44.733109858419056,43.9048758336448,44.192222595214844,3087400
2023-05-24,44.192220963181434,44.48801766684037,43.35553379235116,43.36398696899414,3049700
2023-05-25,43.25411881171623,43.25411881171623,42.05402240399626,42.62026596069336,4344500
