Date,open,high,low,adj_close,volume
2023-04-10,166.5937691799088,169.2986173041451,166.55525774513748,169.17347717285156,22237800
2023-04-11,169.96279626359515,171.31040269463261,169.5296234149395,170.51145935058594,21876200
2023-04-12,172.12860093153319,172.2826026030512,169.0098357503102,169.26010131835938,27018100
2023-04-13,169.93390398470623,172.00346025100964,169.3467294684929,171.50291442871094,23259900
2023-04-14,171.65693234693111,172.5136281549782,168.7788122023283,169.905029296875,29600400
2023-04-17,170.34780496515825,172.16708080395188,170.1360361637912,172.09007263183594,22177300
2023-04-18,172.86977908218682,172.90829051635953,170.31894736106747,171.35853576660156,22873100
2023-04-19,170.45369327493498,172.09969709226456,169.97240320402804,171.5799102783203,19306800
2023-04-20,170.5210943633221,171.75319597297252,169.91467876170043,170.69436645507812,20336300
2023-04-21,171.1563860210276,171.30078186625116,169.27935753558947,170.91574096679688,25972800
2023-04-24,170.74247947201653,171.77243264169618,169.89540420139537,170.80023193359375,17781000
2023-04-25,169.05794430329547,169.35634177831614,166.53597450370773,166.5841064453125,28857900
2023-04-26,165.78517206237146,166.91138905455037,164.60120261230753,164.9766082763672,30309800
2023-04-27,165.59265688013693,167.35418026239674,164.54344807433733,167.180908203125,33424100
2023-04-28,166.80549622520263,169.2504578627299,166.6996118284939,168.64402770996094,31911900
2023-05-01,168.45153367365742,170.70396779884837,168.22050913986547,168.7403106689453,27420100
2023-05-02,167.87400362549405,167.92213557954136,163.5616478610008,165.27503967285156,40851100
2023-05-03,165.77557005389554,169.1253451754193,165.74669382172962,165.88145446777344,43261400
2023-05-04,164.90925312445745,165.1402629809598,162.46429109921013,164.02366638183594,42382100
2023-05-05,166.80552254240274,168.54780510636743,166.62264463542232,167.922119140625,35456800
2023-05-08,168.7017926193972,168.98094908942298,166.6515068776648,167.53707885742188,22109900
2023-05-09,166.5071227399808,167.74885945191397,165.71781459535947,167.0365447998047,21465500
2023-05-10,169.3755927191037,169.43334517227927,166.25682805736898,167.8835906982422,27281900
2023-05-11,166.73813114424777,167.27717366651572,165.6696666133927,166.59375,25884600
2023-05-12,167.15205906165988,167.69111635401003,165.2268985095518,166.25686645507812,20406400
2023-05-15,166.82476164842555,169.13496279621086,166.3531067802058,168.2878875732422,24310000
2023-05-16,167.11356177261757,168.26865516258366,165.78519629586145,165.8333282470703,24212900
2023-05-17,166.94025923877518,169.89538718788447,165.71779309032112,169.52960205078125,38231600
2023-05-18,168.99057516742266,170.92537074220468,168.47078832942347,170.55958557128906,30446600
2023-05-19,171.8302064076164,172.19599162670156,168.69219987445356,169.52001953125,34316300
2023-05-22,170.01090765756075,172.32110891537286,169.45260938745136,171.58953857421875,28207200
2023-05-23,171.25264492194032,173.77460031660758,170.74247859687873,170.78097534179688,32708900
2023-05-24,169.94351348402392,170.126406046499,168.13385826097297,168.97129821777344,28744200
2023-05-25,168.69216089231108,168.96168214267797,166.23757872350643,167.65257263183594,36202600
2023-05-26,167.77773757859168,169.77990622611634,167.50821628832958,169.55850219726562,29841300
2023-05-30,170.0975439905619,170.9061077877871,168.22050095640753,168.9328155517578,25572600
2023-05-31,168.15313487390668,169.4237330804934,165.91032128023693,167.26756286621094,34598800
2023-06-01,167.3541973445005,169.6451429641991,166.45899010380316,169.07720947265625,27800900
2023-06-02,171.34890607804027,175.27623528494485,170.80986348474516,175.2088623046875,50212400
2023-06-05,174.47729627739585,174.47729627739585,171.76282752526686,172.86016845703125,34465800
2023-06-06,172.23449063756212,178.03886351466255,172.23449063756212,177.41317749023438,58584500
2023-06-07,178.5318610989272,181.24419931048055,178.5318610989272,180.7326202392578,60685600
2023-06-08,180.25966917612433,180.86777879730306,178.48362028105905,180.0569610595703,34185000
2023-06-09,179.84461694425175,180.12453176504826,178.03959715824425,178.5994415283203,30242200
2023-06-12,178.79246946858873,180.19207288638222,177.81757654523884,179.34266662597656,26580500
2023-06-13,179.96044418835908,182.41216224254418,179.79635415620936,181.39865112304688,35758200
2023-06-14,181.77511393864677,182.6631383942505,178.13613279207138,179.44886779785156,37114100
2023-06-15,178.6477088364443,181.05117637449834,178.48361880463096,180.92568969726562,36488400
2023-06-16,181.4179679792284,181.99712142345493,178.6573640549186,179.4778289794922,50684500
2023-06-20,178.72492482510316,179.1206791577842,177.37357180024952,178.6959686279297,33269300
2023-06-21,178.0299404382572,179.4488529642917,177.20947560428434,178.28089904785156,30730200
2023-06-22,177.7983011339255,177.84656637714667,176.1477388065447,176.9585418701172,27063700
2023-06-23,174.48749507534544,176.07049766793014,173.79251689045628,174.29444885253906,50610100
2023-06-26,174.1689463386088,176.38901452016586,174.10137206610722,174.46817016601562,31507900
2023-06-27,174.90252296807316,177.59556679714512,174.13032343997622,176.98745727539062,28818800
2023-06-28,176.6303343508532,178.01062877601484,175.79056048897857,177.85618591308594,23187600
2023-06-29,178.30021520411654,180.5781960070983,178.02028565870245,179.90252685546875,32084100
2023-06-30,181.71716531727358,181.88125533252506,180.41409235081244,180.76158142089844,30287300
2023-07-03,180.41408451334956,182.27700171893696,180.24999450522643,181.12835693359375,14011900
2023-07-05,180.62646735404985,180.7036887923452,178.9951994502089,179.32337951660156,24092100
2023-07-06,177.24813838070966,177.32535983278413,174.43926881650583,176.42767333984375,39080800
2023-07-07,176.62068714185315,180.00870960963377,176.57242190211733,178.2905731201172,31706700
2023-07-10,178.16510645341867,181.5145112142114,177.7597049053741,181.34075927734375,29725100
2023-07-11,181.92954266185882,183.47394198946478,181.16700488326165,183.20367431640625,26738800
2023-07-12,186.0607894304059,186.34071898190737,184.71909825424953,185.20172119140625,40127300
2023-07-13,185.81948341155115,186.95848123545684,185.13416706864018,186.69786071777344,23523000
2023-07-14,186.62061237276882,186.76540807437692,183.67660984851562,184.87351989746094,32198600
2023-07-17,184.6901539803538,187.6052008329584,184.49710773872422,186.85231018066406,23283700
2023-07-18,186.9681283996415,189.56464223435563,186.76543500803362,189.15924072265625,28489800
2023-07-19,189.8638577062057,190.79050021228892,189.12061427006998,189.96038818359375,23679000
2023-07-20,190.09549804310197,190.09549804310197,187.518293689452,188.30014038085938,27278100
2023-07-21,189.56466949938994,189.78667196495698,187.34460065826218,187.70175170898438,28982400
2023-07-24,187.79822567646954,189.4391406360781,187.24804321408993,188.16502380371094,16929800
2023-07-25,187.81755660985655,189.39091220380803,187.6631137247542,188.14573669433594,18961100
2023-07-26,188.00096459504562,190.30790190972024,187.94305219251163,189.63223266601562,20377900
2023-07-27,190.76153413369187,191.02213989787137,186.46617849662502,187.1804656982422,31159300
2023-07-28,189.207501350003,190.10517294791705,188.70556936888286,189.60324096679688,21612200
2023-07-31,190.08586488934958,191.84261946811324,190.07621773276242,191.80401611328125,24203900
2023-08-01,190.56846245838108,191.060747219965,188.97581285303409,190.9256134033203,27444300
2023-08-02,188.79243070147277,189.27505362247155,187.34456193847637,188.32911682128906,28079700
2023-08-03,187.5472744097216,188.84070033325827,186.35036423554084,187.79823303222656,24279300
2023-08-04,188.0491867720316,189.4873935338566,186.97776338508092,187.42176818847656,24950400
2023-08-07,187.8947913980131,188.28088390970782,185.98359369821404,187.54730224609375,20185000
2023-08-08,185.46237157563053,186.5723986185003,183.89867772047836,186.3697052001953,25578200
2023-08-09,186.1669783399682,186.1766402255257,184.12066167561363,184.91217041015625,22293200
2023-08-10,185.55886788242609,187.3735200687365,183.2905342389345,184.09169006347656,29378800
2023-08-11,183.31949005156565,185.02797932991953,183.14575286824973,184.35231018066406,21789000
2023-08-14,183.33883514965234,184.07241683761941,182.0840123522598,184.0338134765625,20354900
2023-08-15,182.93343894034146,183.0492637553916,181.5048641551211,181.6013946533203,25491300
2023-08-16,181.45655861646674,182.48936393731586,179.35231516732173,179.3812713623047,27018400
2023-08-17,179.86389323847672,180.25000038354744,177.24808544984984,177.2673797607422,26715100
2023-08-18,175.87746311673038,178.81180419217165,175.61684259798093,178.23265075683594,33375200
2023-08-21,178.28093221661652,178.84077666077616,176.70759126114405,177.97206115722656,22678100
2023-08-22,178.60908608427962,179.10137089533384,176.85234629136158,177.44114685058594,21299200
2023-08-23,177.60522433886587,179.64189353319537,177.0550271720579,179.3330078125,21231100
2023-08-24,178.81181939446876,179.86393398724357,176.83306217207186,176.8523712158203,26582300
2023-08-25,177.6631522637377,178.57048573701277,175.29830283075495,177.60523986816406,29340400
2023-08-28,178.4160480175797,180.25967121517877,178.39675370415316,179.18824768066406,23002000
2023-08-29,179.09171858304413,181.82336625932237,178.15544360618392,181.688232421875,22986000
2023-08-30,181.20558131312887,183.0202480441503,180.819488902839,182.37353515625,19869900
2023-08-31,182.62453002541451,183.6476883715493,181.97781700905543,182.05503845214844,17953400
2023-09-01,183.46431814476318,185.19210204053525,183.2519628420222,184.2172088623047,25094600
2023-09-05,183.0588691774054,183.3001806393996,180.2789711506005,180.33688354492188,27160100
2023-09-06,180.55888064895774,181.55308266481836,178.65734520616047,179.6612091064453,26406200
2023-09-07,178.7056445137645,178.9373088568785,177.20951026251763,177.92379760742188,23894800
2023-09-08,178.14577189217843,178.40639239590632,177.07434840850024,177.52801513671875,19399100
2023-09-11,178.82142832536638,179.2654478657532,177.7982701526928,177.9527130126953,17424700
2023-09-12,177.64385785558775,178.89868053415225,177.3542958538673,177.77899169921875,16826300
2023-09-13,178.08783243969995,178.45463052044025,176.0511634145295,176.6110076904297,24415700
2023-09-14,178.11682445418393,179.60331138567665,177.83690962417955,179.10137939453125,27952500
2023-09-15,178.36778866808461,178.6380710783019,176.43729681085622,177.2288055419922,39695500
2023-09-18,177.31566296755392,177.3735753630641,176.03188419597362,176.0511932373047,19287800
2023-09-19,176.14773682717583,176.92958368172683,174.77708936030498,175.36587524414062,24085900
2023-09-20,176.06086447719318,177.13228812614142,173.5705427587044,173.60914611816406,27642900
2023-09-21,172.2964171964917,172.54737586326257,170.91612243652344,170.91612243652344,31625600
2023-09-22,171.3890670784044,172.17091393474576,170.42382113655395,170.52999877929688,23164700
2023-09-25,169.5840521607752,171.67863396712437,169.4392564407059,171.29254150390625,22416200
2023-09-26,170.19572372350507,171.66978769623617,169.0222880062576,169.09017944335938,30476000
2023-09-27,170.1472414891494,171.58250620751122,169.187172464299,170.67092895507812,37293000
2023-09-28,170.76787310535062,173.17292853280665,170.65150470639958,172.2128448486328,31372400
2023-09-29,173.56083576978614,173.7450956027405,170.82605997088143,171.3982391357422,36689000
2023-10-02,171.00061805825246,171.3885225714271,167.91672242736215,168.80892944335938,42139300
2023-10-03,167.72274507849747,168.25612480252244,165.22072138929474,165.9674530029297,42733600
2023-10-04,165.84143019944148,166.4233018650268,163.97946158622415,166.0450897216797,42491900
2023-10-05,165.63777796723832,166.70452290897933,164.80376984309365,166.17115783691406,33365100
2023-10-06,165.22073976401606,168.63435557980839,164.38673177486248,167.77125549316406,42160900
2023-10-09,166.64632314240464,169.2744229106867,166.57844650948115,168.7410430908203,26658400
2023-10-10,169.04165749588,171.68914191561186,169.01256539877588,170.6514892578125,31585000
2023-10-11,170.79697676755438,171.873428923552,169.10957567809504,170.36058044433594,27427200
2023-10-12,170.56424664312266,170.56424664312266,165.62807442746413,166.5105743408203,38693800
2023-10-13,167.14091534356575,167.48032809713615,164.56130738790856,165.123779296875,33955600
2023-10-16,166.54935245082405,168.14947709399127,165.85111247623243,167.79066467285156,31140300
2023-10-17,166.7433023112833,171.08789502585458,166.70450298124828,169.66232299804688,39823200
2023-10-18,168.3919388246052,168.41133849194173,165.8317302477721,166.17115783691406,38501400
2023-10-19,165.69595504538597,166.94695977899454,163.2715146489579,163.52365112304688,51397300
2023-10-20,163.56245015024928,163.92126259301463,161.39983866639963,161.4095458984375,54421900
2023-10-23,160.6531237560678,162.39872382031245,159.67364035461415,160.0421600341797,45590900
2023-10-24,161.41924474194352,162.55388111468756,160.41068400981897,161.4386444091797,32666300
2023-10-25,160.0227791865497,160.6531426492868,158.4614387784702,158.7717742919922,36832900
2023-10-26,159.18875432432682,160.75980180122664,158.26746991113365,159.17906188964844,50525600
2023-10-27,159.5475842138726,159.84821246758892,156.78371613095143,157.30740356445312,46017100
2023-10-30,158.83961640771403,159.82879214501864,157.04553955211026,158.18017578125,35156300
2023-10-31,158.46140239517865,160.00335757783353,157.90863773535048,159.5475616455078,31533200
2023-11-01,159.4894065019297,160.5949508205793,158.17051022725903,160.4591827392578,44367100
2023-11-02,162.67993458401452,164.86193072597595,162.27263041322806,164.73585510253906,50458100
2023-11-03,167.5773234798686,170.3411766584959,167.55792381332947,169.21624755859375,57060700
2023-11-06,169.21627769373967,169.4975063193958,166.20996514201397,167.10215759277344,35294400
2023-11-07,166.37480626165865,167.29609071294212,165.41473727244792,166.5105743408203,31168900
2023-11-08,166.51054707371404,166.92755847560082,164.18309044133184,164.73585510253906,44938600
2023-11-09,165.8608243609944,165.8608243609944,161.9332277427197,162.1853790283203,38577400
