Date,open,high,low,adj_close,volume
2022-12-06,190.41911329721063,190.88307486601153,184.65670438275097,187.35696411132812,3627500
2022-12-07,188.14570005552213,194.85459488332287,187.68173846262226,191.97802734375,3999300
2022-12-08,190.22422721833382,191.53260213052783,187.86730887689785,188.8880157470703,3150200
2022-12-09,186.51254601855422,189.86234902833135,185.77020469514144,187.22705078125,3226900
2022-12-12,187.70956371148316,190.3170395999643,186.54965979914545,190.29847717285156,2719800
2022-12-13,201.09021336140245,202.12948266185674,193.86168476625636,195.99591064453125,4168600
2022-12-14,195.7453982809847,201.01600947546797,194.919547190599,196.82179260253906,3727700
2022-12-15,193.5740520799187,194.60404735976277,190.6789363350526,193.02658081054688,3373900
2022-12-16,191.48621819648596,192.41414132902196,188.66533810352922,191.28207397460938,9543500
2022-12-19,190.5490334893856,191.09650477551094,187.43121099220247,188.52615356445312,2442400
2022-12-20,186.68883042447393,187.56108030892528,183.44109992814396,186.3826141357422,2372200
2022-12-21,188.30342382025412,188.9436930108647,185.83515918838356,187.83946228027344,2345400
2022-12-22,184.21131645333872,185.79805718618485,181.19556607257772,184.7958984375,2414800
2022-12-23,184.11851171638125,187.73742053593384,182.81942495591647,187.32913208007812,1469200
2022-12-27,187.15279377649435,189.28701952700465,186.80017850252838,187.17135620117188,2076600
2022-12-28,187.40336705951353,188.83236249165975,185.2413044041428,185.6403045654297,1419900
2022-12-29,187.143535048915,188.47974665715847,186.79093387822786,187.68173217773438,1270900
2022-12-30,185.61244751457266,186.04857248303702,182.99571186276876,184.87939453125,2154600
2023-01-03,186.96724017834433,187.71885566274912,182.93076882115403,184.69381713867188,2602000
2023-01-04,186.91157664306309,187.76527850754863,183.2741191400247,186.8744659423828,2507400
2023-01-05,184.93507000139945,186.9208247975236,183.24624322391043,186.2991180419922,1942300
2023-01-06,186.26197356603217,187.2455696475408,180.4346184545827,186.48468017578125,3121400
2023-01-09,187.8301785970088,189.416933213021,184.97217395695702,185.06497192382812,2748500
2023-01-10,185.5103905003015,187.13425597823723,184.22985204968322,186.8837127685547,2200800
2023-01-11,187.58895685691024,193.67613076227522,187.5796685631926,193.5554962158203,2781000
2023-01-12,195.1051025390625,196.32069367261334,191.69962651995718,195.1051025390625,2690200
2023-01-13,192.8316930006703,198.16725071098318,192.8316930006703,196.8681640625,3875900
2023-01-17,196.87743219607245,199.4848937061237,194.16789858396663,194.41844177246094,2943800
2023-01-18,195.53194463260616,198.74255043036825,193.1100649255165,193.47195434570312,3575000
2023-01-19,192.5533127203934,192.91520215426962,186.68884623309367,187.56109619140625,3508800
2023-01-20,186.84660183501802,190.21496732440096,184.35048635239409,189.78811645507812,3517600
2023-01-23,188.85089972037548,191.99655823721378,187.2455826781411,190.3262939453125,3473500
2023-01-24,188.97387348657557,192.67668433580656,188.97387348657557,192.51812744140625,2862500
2023-01-25,190.7553259308522,192.40619051203618,188.2556888470627,192.23831176757812,2283400
2023-01-26,190.59681321771362,194.71933604750183,188.06919575730578,188.22775268554688,3426100
2023-01-27,187.89197056284374,189.72938638302972,186.94995090028792,188.8619842529297,2907900
2023-01-30,188.37697399466498,190.7926578578143,187.61215497473046,188.32101440429688,2786300
2023-01-31,189.57082503411522,194.30893149555607,188.87130169450595,194.23431396484375,3415800
2023-02-01,193.49747268852812,200.6605842519037,190.63408389479832,199.18692016601562,3363900
2023-02-02,201.50935425071899,208.28073487683176,201.4440585761211,206.6485137939453,4156800
2023-02-03,202.52599284027485,203.69186505065497,200.3621414183654,201.4347381591797,3047900
2023-02-06,199.83048021821335,202.246163821313,199.65326537989904,201.34144592285156,2380600
2023-02-07,198.56202254665897,201.06165990611706,196.25825797584005,200.27818298339844,2552300
2023-02-08,199.79320384762636,199.79320384762636,196.86453329781662,198.44078063964844,2421100
2023-02-09,200.3154945929412,200.7538636626973,193.9638253561336,194.59805297851562,2386700
2023-02-10,193.49748404950057,194.86853666693713,192.44353102380035,194.7286376953125,1836300
2023-02-13,195.21365136079493,199.87714033629484,193.4694968063075,199.7279052734375,2364000
2023-02-14,197.7599260674047,200.64195903843668,196.92982554148753,199.3734893798828,2316600
2023-02-15,198.0583754859388,200.9963677439856,197.05106019499286,200.55799865722656,1849900
2023-02-16,196.05308245433633,201.52802843415247,195.51211600115684,199.60665893554688,2479000
2023-02-17,198.88848456630504,199.32685367211033,194.8405652864892,198.43145751953125,3462000
2023-02-21,191.4548697400807,192.97515738391428,187.67744103358532,188.26504516601562,3942900
2023-02-22,187.6681548889223,190.68076518791386,186.59554374099642,188.99258422851562,2667400
2023-02-23,188.92728105712555,190.0371938158932,185.72813414711555,188.60084533691406,2332200
2023-02-24,186.34367011295,188.95522655984752,185.10319467671545,187.97589111328125,2163500
2023-02-27,190.5781105145486,192.59274083285922,189.74801018411085,190.49417114257812,2764800
2023-02-28,190.25166328345173,194.26226603791778,189.61743571066197,191.9025421142578,4391400
2023-03-01,191.61342871749525,191.79996542178998,178.39710326088593,181.2324981689453,9814300
2023-03-02,179.6935903368501,182.29581135351827,179.10598607457223,181.96937561035156,4096900
2023-03-03,182.60358137584126,187.0525540429181,181.93203779470363,186.28773498535156,3483200
2023-03-06,186.81936087203468,189.99986359305538,186.59550829012983,188.00389099121094,3160900
2023-03-07,188.86197724596937,188.86197724596937,183.98395764450603,184.12387084960938,3320200
2023-03-08,184.87933816031872,188.47955183071238,184.38500952073264,187.60281372070312,2670400
2023-03-09,188.48889852113237,190.3169925054242,185.17781842267118,185.65350341796875,2440300
2023-03-10,185.7187754689489,188.11581556991533,182.89270236347176,183.42434692382812,2986800
2023-03-13,182.56627480415216,187.83601174805642,181.62424090586248,184.25445556640625,3116300
2023-03-14,185.97992683307527,186.62349056173815,180.77548587918915,183.58290100097656,3909000
2023-03-15,182.6595076853416,186.9592444993839,181.51229353987293,185.22442626953125,3794100
2023-03-16,184.27309383175196,186.6141599659266,183.21914086277155,186.23175048828125,3153900
2023-03-17,186.3436733861485,187.75205606812065,182.61288246271576,184.0772247314453,7271200
2023-03-20,183.7507879156641,184.57156653144554,182.25847997914389,183.54559326171875,2405100
2023-03-21,185.14051275705057,185.39234514722696,182.04394923884897,183.54559326171875,2940400
2023-03-22,183.63885490768928,184.19847923664858,178.48103761570349,178.67691040039062,3275700
2023-03-23,179.74951982989984,180.10394954547635,175.41248078459682,176.92344665527344,3346400
2023-03-24,176.04671687183398,177.46442157010105,174.82488498149996,176.7089385986328,2692400
2023-03-27,177.2778761651768,179.02201648211155,176.18660722446657,177.7069091796875,2488400
2023-03-28,177.64162629527908,179.4883639236472,176.8581493401131,177.35247802734375,1872300
2023-03-29,178.09862730488476,179.06864090633113,177.21256731467892,179.02200317382812,2436300
2023-03-30,181.01798456950303,182.06260151575313,179.35778368056768,179.68421936035156,2157000
2023-03-31,181.02729895683083,186.75406244838982,180.61690967863478,186.51156616210938,3151600
2023-04-03,187.53754115645057,190.48485519462045,187.44426568984298,190.26101684570312,3471100
2023-04-04,189.80401066371374,190.53151384122404,187.23909160069059,189.33766174316406,2500100
2023-04-05,189.34697921315274,189.66410728798047,185.2804161508609,186.00791931152344,2417800
2023-04-06,184.7860851478467,186.05455473587037,182.3424214453255,185.205810546875,2403300
2023-04-10,184.30107637427554,187.63079985597238,183.00462710424065,186.3343505859375,2387500
2023-04-11,187.46293199176932,189.28168981704297,187.24840125536983,187.78936767578125,2459000
2023-04-12,189.71072604703443,190.93257211475407,185.98927094871675,186.32504272460938,2665400
2023-04-13,186.32504583884835,188.25572290862107,183.03262370190674,187.91062927246094,2778700
2023-04-14,187.95726048201357,190.15842781058222,187.56552912250203,188.5728302001953,2028300
2023-04-17,188.87131928234564,191.2310437624865,188.78737988941734,191.20306396484375,2420000
2023-04-18,192.39690452870335,194.58875009112123,191.9025758243009,194.09442138671875,2685200
2023-04-19,193.22697177061718,194.98044791885556,192.37821348764336,194.77525329589844,2488700
2023-04-20,194.4488025625729,198.07699586067147,194.42082277155143,195.6426544189453,2948800
2023-04-21,197.1163600527166,198.1982929735313,195.87587020534386,196.8365478515625,2864000
2023-04-24,196.14636055146738,197.75992384581915,195.9504877411076,196.8365478515625,2758700
2023-04-25,197.7739114501273,198.00825182917492,192.89025165745372,192.98399353027344,2723700
2023-04-26,192.61839512952685,192.82461577737138,187.56601786333545,188.22216796875,3409000
2023-04-27,188.06281747240854,191.9997323916067,188.06281747240854,191.71852111816406,2498900
2023-04-28,191.78415518523363,194.85869954559786,191.54043205838744,194.81182861328125,2451900
2023-05-01,194.81185875538725,195.8335794441724,194.16507697714633,195.17742919921875,2282100
2023-05-02,195.43986750330595,195.43986750330595,190.50935129474897,193.06834411621094,2201800
2023-05-03,193.45266012802017,197.14586651995592,192.29969524933932,192.44967651367188,2386600
2023-05-04,192.3840882820923,193.68702025506522,188.66276181121964,190.096923828125,2375800
2023-05-05,191.26864466599105,193.58392905090426,190.57499190634383,192.91839599609375,2495600
2023-05-08,192.72152889904277,193.20894657779075,190.31250299387912,191.26861572265625,1586500
2023-05-09,191.31546491852507,194.20252540551476,190.50933355311895,194.1462860107422,2249900
2023-05-10,194.92431032961883,195.68357081432498,189.32826133856173,191.52169799804688,2715600
2023-05-11,191.22174772951396,191.63418908172454,189.1970434384811,190.5655975341797,3015600
2023-05-12,190.58436039791548,191.69044017996754,188.6533835581087,190.52810668945312,2261700
2023-05-15,189.7688209922596,190.2375017130619,186.86300910508552,188.92520141601562,2971500
2023-05-16,184.16342095349074,187.44418630867156,181.46381516998133,186.7411651611328,4683500
2023-05-17,186.88177070363858,194.4369026317486,186.3006111100924,194.2213134765625,3755900
2023-05-18,194.50250920845582,196.15226028205913,192.62778622813335,196.05853271484375,2275300
2023-05-19,195.2898636722329,195.46796462035542,192.10284074719652,193.3495330810547,2768400
2023-05-22,193.7526395876919,195.31803174113634,190.20004542199516,190.4250030517578,3537000
2023-05-23,190.12505097275184,196.61159138947949,189.7594805287008,193.7057647705078,6507500
2023-05-24,193.79947146877026,195.8335440115988,189.44074663456624,190.87490844726562,2829800
2023-05-25,190.28439373597237,191.231123747844,188.315928769227,188.44715881347656,3030400
2023-05-26,189.4032693444842,193.82761693090782,188.6158890883415,193.5839080810547,3072700
2023-05-30,194.03381932243408,194.4462606471551,191.01551432206728,192.81524658203125,2534100
2023-05-31,191.33422641286325,191.33422641286325,187.0036208233874,188.53152465820312,3894600
2023-06-01,188.37216191231772,191.9153870232519,185.11013379193346,191.14674377441406,2764800
2023-06-02,192.62780528705665,197.12714374560304,192.62780528705665,196.66783142089844,2834600
2023-06-05,195.25239965936856,195.53361096471016,193.34955699419194,193.82760620117188,2345700
2023-06-06,193.6026639564156,195.43989903684604,192.749675746969,194.183837890625,2804900
2023-06-07,194.97119628223348,198.58004385769667,194.97119628223348,197.98013305664062,3334600
2023-06-08,198.5800468291573,200.39851619178665,197.08963111883972,197.27711486816406,2409700
2023-06-09,198.02699500590046,198.2425984595843,195.69297391090623,196.0210418701172,2092700
2023-06-12,197.03335700302077,200.45473458340373,196.09599563354587,199.99542236328125,2465100
2023-06-13,201.5326991593099,203.85735140523784,200.6796968603808,203.73550415039062,3056100
2023-06-14,203.21059005858893,204.60726382044828,200.3610174372464,201.4014892578125,3080300
2023-06-15,202.28260583321003,205.84458224013048,202.27322306469395,205.21653747558594,3187000
2023-06-16,205.60085356744614,205.74146636439193,203.26683274995025,203.482421875,6874300
2023-06-20,202.31073213826716,203.17310299285708,200.98904900441684,201.9639129638672,3058300
2023-06-21,202.13262853753298,202.2919782724279,200.4641262509848,200.82969665527344,3364400
2023-06-22,200.3985181231558,201.87955107847966,198.3644452898002,201.364013671875,2780900
2023-06-23,200.52037976896182,202.84503239315828,199.75175074047036,201.73895263671875,3997300
2023-06-26,202.43260419308822,205.31029667936627,202.0576509958031,204.3073272705078,2498900
2023-06-27,205.27281416003885,209.95962198256404,205.27281416003885,209.55654907226562,4223500
2023-06-28,208.32857345342416,210.10955441191598,207.6724233267693,208.5816650390625,3372600
2023-06-29,209.24720713140445,209.79087852683566,207.92553826463376,208.86289978027344,3058200
2023-06-30,210.06269979329227,212.3029930133735,209.57526785040008,211.56246948242188,3633300
2023-07-03,210.55012287289452,211.8905571747291,209.49091416772515,210.52200317382812,1498400
2023-07-05,210.3533094280393,212.73420147805467,210.0814665681346,211.36566162109375,2876400
2023-07-06,208.84414634063106,209.55653593591686,207.41935284705792,207.5505828857422,3011500
2023-07-07,207.20375849653433,209.87523013894724,206.90379595679613,208.0380096435547,2345400
2023-07-10,209.14408084668702,214.80575197916596,208.9191232540061,214.76824951171875,2536100
2023-07-11,216.78360926847455,216.78360926847455,214.52456450447303,215.05885314941406,2219700
2023-07-12,217.23353316599133,220.3455802908112,216.62425389665097,217.57098388671875,2256000
2023-07-13,218.0021598883512,218.64892727610007,214.13085251229984,215.1619415283203,1882800
2023-07-14,215.546232266434,216.39923449874314,214.17769275149715,214.4120330810547,1535900
2023-07-17,214.38396029353044,215.68689223883544,213.01540617615166,213.6903076171875,1951500
2023-07-18,213.48409987547936,216.64300382356953,212.3592688399193,215.50880432128906,1858100
2023-07-19,215.2181782788138,217.68342897884784,215.1056851873259,216.4273681640625,1649600
2023-07-20,216.88670382794598,216.88670382794598,214.11210755371567,216.52113342285156,1959700
