Date,open,high,low,adj_close,volume
2023-02-02,105.78801676233323,107.79896856541116,105.54036245047024,107.77915954589844,46622600
2023-02-03,102.53878781561836,107.00646591669134,102.33075911191999,104.23274230957031,36823400
2023-02-06,101.7215150814754,103.71760794485915,101.25097346782424,102.49915313720703,25573000
2023-02-07,102.65766509956207,107.65037705363507,102.57643375776922,107.02629089355469,33738800
2023-02-08,101.72650020597503,102.60814906118902,97.53123503683601,99.06173706054688,73546000
2023-02-09,99.59665292142579,99.66599582222673,92.97932980772705,94.56431579589844,97798600
2023-02-10,94.84168822658921,96.10967702818944,93.64304232639495,93.9699478149414,49325300
2023-02-13,94.11853560681921,94.45534180316118,93.16754406926614,94.10862731933594,43116600
2023-02-14,93.77183256763809,94.28199984706193,91.78068977778581,94.0591049194336,42513100
2023-02-15,93.85106954661521,96.42667270386573,93.47463773890783,96.18892669677734,36964500
2023-02-16,94.64357111951195,96.96161181139304,94.07891960037607,94.88131713867188,35642100
2023-02-17,94.17798374685643,94.85160379412974,92.57318104540263,93.70248413085938,31095100
2023-02-21,92.36514678754273,92.53850782287324,91.13678356009335,91.18631744384766,28367200
2023-02-22,91.07139747192893,91.49340286734684,90.01738539311057,90.93865966796875,29891100
2023-02-23,91.26555159571129,91.26555159571129,89.16544816014807,90.21549987792969,32423700
2023-02-24,88.78902170716957,89.28433033390158,88.0262497474386,88.51165008544922,31295600
2023-02-27,89.24469986611625,89.60132266252468,88.76920784277796,89.25460815429688,22724300
2023-02-28,88.69987228025015,90.59194735759372,88.68005570224922,89.45274353027344,30546900
2023-03-01,89.31404448660686,90.3442796557573,89.00694803555935,89.66075897216797,26323900
2023-03-02,89.01686887487216,91.61228885439786,88.9277093901223,91.44387817382812,23328600
2023-03-03,91.86982869090728,93.22697685279799,91.79058506601977,93.1378173828125,30242500
2023-03-06,93.47463525497449,95.39643495221098,93.41520064423409,94.68318939208984,28288200
2023-03-07,94.52469426691607,95.18840599710096,92.9634850798182,93.28642272949219,24101500
2023-03-08,93.51922840489159,95.33701030969046,93.51922840489159,93.76193237304688,25395200
2023-03-09,93.60342757235006,95.02001062897094,91.48846505561781,91.79060363769531,24438900
2023-03-10,91.63209980699753,92.30571987005327,89.94805342826326,90.15608215332031,32850100
2023-03-13,89.7152606109838,92.20666258300666,89.096124781797,90.79998779296875,31508600
2023-03-14,92.1967331414563,93.9402213526361,91.90945327568512,93.36566162109375,32303900
2023-03-15,92.6623364024195,96.33752541090077,92.1670277884817,95.64409637451172,38367300
2023-03-16,95.66389647417597,101.01323051750785,94.97046750244047,100.12167358398438,54499500
2023-03-17,99.89383931082067,102.51897652039145,99.80468738656153,101.49864196777344,76140300
2023-03-20,100.11177781721491,101.61752028388774,99.84431448261127,100.97361755371094,26033900
2023-03-21,101.0231482796123,104.96580061634677,100.90427149139053,104.846923828125,33122800
2023-03-22,104.15349248089795,106.50125798098166,103.23221817659265,103.24212646484375,32336900
2023-03-23,104.89646174945477,106.09609780813702,104.42096969388842,105.26299285888672,31385800
2023-03-24,104.74786028221999,105.163925248846,103.757243085337,105.06485748291016,25236200
2023-03-27,104.33179922212746,104.41105040897882,101.66703663727131,102.09300231933594,25393400
2023-03-28,102.03357776600551,102.03357776600551,99.33909760992549,100.40896606445312,24913500
2023-03-29,101.75619153740845,101.85525173761476,100.08204619002929,100.94388580322266,26148300
2023-03-30,100.48820814107196,100.65661124609402,99.34899688403537,100.36933135986328,25009800
2023-03-31,100.75567842682301,103.21241250388378,100.48821509784857,103.0241928100586,28108000
2023-04-03,101.7066711011724,103.96527721875935,101.4193911921376,103.9256591796875,20719900
2023-04-04,103.85631069691082,105.10449057014714,103.6185646688977,104.1336898803711,20377200
2023-04-05,105.12430656598292,105.54036400215539,103.12523561053581,103.96527862548828,21864200
2023-04-06,104.77758278741246,108.60136596172237,103.83154906138694,107.87821960449219,34684200
2023-04-10,106.38237665628344,106.95693642537998,104.6091710254705,105.94650268554688,19741500
2023-04-11,105.91680268059508,106.21399090151519,104.29219087060217,105.12431335449219,18721300
2023-04-12,106.38237980559623,106.57753000207927,103.98508801119472,104.23274230957031,22761600
2023-04-13,105.47101062135101,107.24916661619966,105.44129331569145,107.17487335205078,21650700
2023-04-14,106.67957885397166,108.55184493578982,106.5805110782821,108.43296813964844,20758700
2023-04-17,104.4407693814268,105.70875816004857,104.33180088721937,105.42147827148438,29043400
2023-04-18,105.99604762245878,106.04558150895774,103.79687607936005,104.1336898803711,17641400
2023-04-19,103.23715984725436,104.73299381919341,102.82606039207496,104.03460693359375,16732000
2023-04-20,103.66808538447006,105.8850855196044,103.65817709686712,104.90635681152344,22515300
2023-04-21,105.094578871281,105.63942137385126,104.49525967626343,104.91627502441406,22379000
2023-04-24,105.0549527661478,106.31303323301391,104.3714245077367,105.7780990600586,21410900
2023-04-25,105.6096981039833,106.43191217678698,103.57892986302183,103.62846374511719,31408100
2023-04-26,104.56955647611875,106.01585678163079,102.3010420236276,103.469970703125,37068200
2023-04-27,104.24264278188677,108.12586007538971,103.44023777600141,107.35317993164062,38235200
2023-04-28,106.78854765162714,107.27394801102439,105.04505909252595,107.20460510253906,23957900
2023-05-01,106.70929488569202,107.6602865700042,106.49135787428109,106.69938659667969,20926300
2023-05-02,106.6498558595265,106.71919876412683,103.51950174828887,104.9856185913086,20343100
2023-05-03,105.22337357552875,107.11544873810142,104.62900469149896,105.12431335449219,17116300
2023-05-04,105.16391487557587,105.3026006648349,103.71760725991685,104.22282409667969,19780600
2023-05-05,104.3318075715477,105.44130160282944,103.75625768452925,105.2184066772461,20710600
2023-05-08,104.80234463486595,107.40271477927676,104.79739426968798,107.22440338134766,17266000
2023-05-09,107.75935340505666,109.55732630181458,106.71425180546446,106.92723846435547,24782400
2023-05-10,107.53151080227988,112.4449716971355,107.46216789367989,111.22650909423828,47533500
2023-05-11,114.77289605770792,117.32868995054758,113.85162186646612,115.80313873291016,57115100
2023-05-12,115.90221732516994,117.15039716639697,115.4564425893509,116.81358337402344,31293800
2023-05-15,115.39700327990083,117.6803763819212,115.38710254885716,115.86259460449219,22107900
2023-05-16,115.73380456114243,120.06279671126744,115.73380456114243,118.96321105957031,32370100
2023-05-17,119.05237407455486,121.13266865986192,118.33912848923602,120.34017944335938,26659600
2023-05-18,120.41941430710851,122.73746229062353,120.35007141124059,122.36102294921875,27014500
2023-05-19,123.0346578764427,125.29227389565587,121.56854859729152,122.09357452392578,30268900
2023-05-22,122.3511230855772,125.85790861102,122.29168091883487,124.68898010253906,29760200
2023-05-23,123.75780555281351,124.24320585856513,121.89544796088221,122.13319396972656,24477900
2023-05-24,120.73642613546046,121.59826585253842,119.61703137836264,120.4986801147461,23087900
2023-05-25,124.03518952759961,124.79796907052828,121.74686601443379,123.18325805664062,33812700
2023-05-26,122.9009451018748,124.81778727364929,122.13321513684379,124.25313568115234,25154700
2023-05-30,125.10504754638592,125.1941994669591,121.73694754267005,123.47052764892578,27230700
2023-05-31,122.5393537058231,123.72809896867997,121.94498485329967,122.21245574951172,41548800
2023-06-01,122.3412318554973,123.86678334589575,122.1431114262237,123.20307159423828,25017700
2023-06-02,123.32193052155571,125.55577709763398,123.18324472109343,124.05499267578125,19367500
2023-06-05,123.4408054090648,126.7890887025301,123.2129601359117,125.44184875488281,22672500
2023-06-06,125.41214796038678,127.67076174019569,124.78806178572192,126.7098617553711,19450100
2023-06-07,126.3779970667978,128.33447225024045,121.4793948964889,121.78649139404297,34179300
2023-06-08,121.43481089448687,122.56907184271154,120.86520901663735,121.51901245117188,24815000
2023-06-09,121.41004372111246,123.11886446702421,121.27135791532972,121.7171401977539,20304500
2023-06-12,122.2372167342207,123.57950648277668,121.20202348377046,123.18325805664062,22255700
2023-06-13,124.47106653469089,124.67909526288982,122.68300198751778,123.26251220703125,19287700
2023-06-14,122.63840708231986,123.61911595174399,121.01379554916525,123.21295928955078,24659600
2023-06-15,122.71766620349834,124.97627995557372,121.98461153082506,124.60974884033203,24517100
2023-06-16,125.51120992394513,125.51120992394513,122.62851748718744,122.89598083496094,56699200
2023-06-20,122.37590321653752,124.0005148701846,121.67751625505244,122.68794250488281,22698000
2023-06-21,122.07871327959325,122.25207431560399,119.72599739041362,120.12224578857422,22612000
2023-06-22,119.52787571778317,122.7721410215676,118.47781633998908,122.70775604248047,20781900
2023-06-23,120.894929616873,122.28179527292784,120.71661821026868,121.86573028564453,29573100
2023-06-26,120.32631640736457,121.56854824294035,117.8735426323373,117.97260284423828,23185000
2023-06-27,116.73433599755376,118.77005479893266,115.8130691877804,117.89336395263672,27221700
2023-06-28,116.85321808125686,120.13215898974062,116.49659524167315,119.9439468383789,19753100
2023-06-29,118.96322343443344,119.7755368452394,118.0914829641823,118.88397979736328,18517500
2023-06-30,119.96374608710555,120.88502042134824,119.74580908535634,119.83496856689453,23871800
2023-07-03,119.19105648782359,119.88448547727552,118.58182905010446,119.42880249023438,13888300
2023-07-05,118.93350692575176,122.21245522622755,118.93350692575176,121.4793930053711,17830300
2023-07-06,119.50806920020263,120.01328613403254,118.13111177242764,119.79534912109375,17732500
2023-07-07,119.75571161148767,120.60764300034482,118.96321483558957,119.01274871826172,20997700
2023-07-10,117.95280013911794,117.95280013911794,115.54559982779675,115.77344512939453,32960100
2023-07-11,115.66446933250768,117.11571993970175,114.7431950107436,116.60555267333984,18286600
2023-07-12,118.18063006979224,119.82505062336493,117.88344189902399,118.49762725830078,22059600
2023-07-13,120.39962080015377,124.15901142905346,119.92412119737055,123.65875244140625,31535900
2023-07-14,123.95594017647676,125.89754917986228,123.72810242957792,124.52059173583984,20499800
2023-07-17,124.8772139761707,126.0857682871298,123.33185341215618,123.8865966796875,20675300
2023-07-18,123.73303524822497,123.81723679994752,122.14309893767148,122.91577911376953,21045800
2023-07-19,123.61911810060245,124.29273808150839,121.32088655830144,121.62797546386719,22313800
2023-07-20,120.97418037126181,123.52996711289927,117.57140500406632,118.40847778320312,27541700
2023-07-21,119.73589544750146,120.16186111650924,117.95278158704818,119.18114471435547,56514600
2023-07-24,120.78199326797595,122.19262814761613,120.24111108568258,120.73641967773438,22276100
2023-07-25,120.73641320104352,122.52943534739786,120.38969871676801,121.63787841796875,31820800
2023-07-26,129.13681869411502,130.13733631378867,127.50230686794846,128.44338989257812,46216900
2023-07-27,130.56334242691815,132.34645630684622,127.9679152345047,128.6514434814453,35931600
2023-07-28,129.7411408931961,132.81206037779035,129.69160700816337,131.76199340820312,26971000
2023-07-31,131.76200094985018,132.5743143871464,130.89026800898102,131.86106872558594,18381900
2023-08-01,129.6272039518171,131.6728308011773,129.523193382621,130.65249633789062,22154300
2023-08-02,128.6217285982947,129.19628836573565,126.65040256345058,127.43299102783203,22705800
2023-08-03,127.1655268820738,128.55240005058604,126.57611598849901,127.56178283691406,15018100
2023-08-04,128.38401330551025,130.69213840587855,127.11106639590818,127.33394622802734,20521900
2023-08-07,128.29483386230604,130.82091085828932,128.215582668891,130.70204162597656,17621000
2023-08-08,129.75103492313426,130.70203407354293,128.90901938354088,130.60296630859375,16836000
2023-08-09,130.9497007247325,131.22707235401643,128.28989574515143,128.9288330078125,17745200
2023-08-10,130.7317467368167,131.4023964834076,128.8149049665163,128.98826599121094,17855700
2023-08-11,127.98974946092082,129.2161403728653,127.54199449267544,128.94866943359375,15205500
2023-08-14,128.63167564919735,130.67234507807615,128.3741054507729,130.5930938720703,17526200
2023-08-15,130.35532115182343,130.75157712378538,128.6009418602045,129.04771423339844,14769200
2023-08-16,128.0670084805718,129.66982358770017,127.2547101220557,127.89860534667969,17548400
2023-08-17,129.22603080773573,131.24788119004904,128.6316694647013,129.23594665527344,23665600
2023-08-18,127.849065276759,128.61184482391147,125.80839607390205,126.9079818725586,23627200
2023-08-21,126.65040741820908,128.0471737391531,125.96688669000648,127.72026824951172,21851100
2023-08-22,127.91840132878252,129.72131673680184,127.71532299294735,128.47314453125,15557900
2023-08-23,129.62225651190874,132.81204485527684,129.28543520242425,131.96011352539062,26497000
2023-08-24,133.4628839711207,133.7036001939468,129.07741983949816,129.1962890625,18680400
2023-08-25,128.91891790931004,130.16709010198554,126.83861580589912,129.46376037597656,20678100
2023-08-28,130.84072373675738,131.9898433353611,129.6222687931378,130.55343627929688,16715500
2023-08-29,131.75008227962928,136.00676067248085,131.73224585273954,134.2187042236328,30803300
2023-08-30,134.297977788526,135.96220738849482,133.7541178338768,135.64520263671875,21773400
2023-08-31,135.76407588647646,137.1013998952931,135.53623818701004,136.06126403808594,28147900
2023-09-01,137.13114488678374,137.279746550401,134.66451749631293,135.51644897460938,16671600
2023-09-05,135.159790521019,136.0810571070311,134.2880426942078,135.42726135253906,17730200
2023-09-06,135.72942313907535,136.19005653676774,133.4262410349935,134.099853515625,15814300
2023-09-07,133.33709475213365,135.29851277561175,132.70310028415992,134.9220733642578,16976000
2023-09-08,134.5951966207264,136.22476666157942,134.5951966207264,135.9127197265625,17810700
2023-09-11,136.09097856682294,136.96668672125486,135.26876458090237,136.44760131835938,17180800
2023-09-12,135.84335637202796,136.34856575781552,134.6546035091528,134.79330444335938,15212900
