Date,open,high,low,adj_close,volume
2023-02-10,403.88877991159256,404.96904648836926,397.9520955197801,402.4483947753906,998400
2023-02-13,404.84247342257885,407.9957154671647,402.82788891609613,406.8959655761719,1028900
2023-02-14,405.2804094194283,414.80829823889366,401.2317865607989,410.6720886230469,878500
2023-02-15,407.09067132799913,411.8594723131384,403.34374566092634,409.961669921875,865200
2023-02-16,398.21482339603745,405.4264006140245,395.66494678924266,397.4264831542969,1281600
2023-02-17,395.52877867778216,395.6261072170096,386.2441944048868,393.5531311035156,1626100
2023-02-21,385.7380689395736,389.44605702657924,383.1492846322856,385.6504821777344,1331700
2023-02-22,389.8061949135881,397.16378083936866,387.139565271321,395.49957275390625,1688000
2023-02-23,399.83035945028377,405.09551481758325,393.22217736994565,400.8522644042969,2476100
2023-02-24,394.1467613426373,418.477409682522,393.2903177689936,408.5699768066406,4044700
2023-02-27,410.09797908068896,411.23663687520735,401.008051750475,401.572509765625,2166400
2023-02-28,399.0226107991666,402.0201334413418,394.51657022269654,396.2781066894531,2218800
2023-03-01,394.15647988050637,395.49953634180827,385.80621493051564,390.5263366699219,1651100
2023-03-02,388.1808406338465,392.10296924461977,383.3244532420979,389.6504211425781,1516400
2023-03-03,390.8377663294211,399.7233231100058,389.3779275514629,397.58221435546875,1550900
2023-03-06,397.6407274964214,408.47273930338616,395.8305411127641,401.66015625,1459200
2023-03-07,402.02013927585017,407.0030808021744,397.5043865713809,398.3316345214844,1261400
2023-03-08,397.231936180617,406.98365021603826,397.0762164532419,405.51409912109375,1448800
2023-03-09,407.5869527129084,413.30952516271304,392.9301745570182,393.7476806640625,1723800
2023-03-10,392.6285796283647,393.7964627727447,378.409761243225,382.0982666015625,2855200
2023-03-13,381.90357240373856,387.1687279960917,373.76738857564766,381.0763244628906,2394700
2023-03-14,389.9035073277993,398.18566945886977,388.26849490089995,397.3681335449219,2236600
2023-03-15,393.4557425562598,397.348645927629,390.8767000128269,395.4411315917969,1852700
2023-03-16,394.5360347851571,409.0273519975403,390.4679282299224,406.9543762207031,1965700
2023-03-17,405.6697137415874,406.9543789782612,397.58220938876997,402.6138000488281,3124300
2023-03-20,401.1247328283672,402.70135380757756,394.89609390411323,400.81329345703125,1520000
2023-03-21,403.2463901965084,411.37283188478716,400.1807347465757,410.7304992675781,1439600
2023-03-22,409.46535562716826,416.7742621545281,402.92527619903444,403.1199035644531,1558500
2023-03-23,407.9567974501459,423.32404166563765,404.45317851209427,420.9104309082031,2737900
2023-03-24,417.2413861235313,420.43356571221534,411.1100751704265,418.0686340332031,1659700
2023-03-27,418.1464975656265,419.97616699032505,411.9081160486477,415.5090637207031,1677000
2023-03-28,415.50910951943,416.2779663731709,405.7865913139296,408.10284423828125,1322300
2023-03-29,415.6355901410506,422.6038911139018,412.6575212781376,421.6890563964844,1320100
2023-03-30,427.94685700093925,430.5648368220274,425.70844950432985,428.30694580078125,1515700
2023-03-31,430.7789750406497,436.0441306035823,429.67922504666143,433.8932800292969,1700900
2023-04-03,431.1488049473328,431.1488049473328,424.4822017548334,428.8714599609375,1234100
2023-04-04,428.36534756726786,434.7691902272143,425.40673269731246,428.0344543457031,1120000
2023-04-05,427.859310006183,428.26804825461477,420.3070674679455,427.39215087890625,1494700
2023-04-06,422.9658280525021,436.72249478980905,421.5326392393786,435.5720520019531,1673600
2023-04-10,430.239062854894,434.7920983460872,425.02303355970497,433.5831604003906,1165900
2023-04-11,430.78501677656175,432.5009219014304,423.51184149142676,426.5439453125,1267300
2023-04-12,432.3644861049082,433.4076979695008,423.5606193924097,424.1943359375,981600
2023-04-13,428.4645746948718,432.4228997736557,427.21663028215187,430.7459716796875,970600
2023-04-14,428.01619617750526,432.5789911449728,425.3155442635865,430.5608215332031,1328700
2023-04-17,432.79340623219633,432.79340623219633,425.0424818685103,429.0690612792969,993100
2023-04-18,433.8561517374348,434.4898682555955,428.5816273110793,431.5065002441406,878400
2023-04-19,426.5341713447528,434.4605810298326,426.05645166372835,434.3338317871094,802700
2023-04-20,428.8644041389157,439.8229193268853,428.8644041389157,436.1960754394531,1103700
2023-04-21,437.4049946054925,441.3730494490805,432.16944726884526,435.2210693359375,1280600
2023-04-24,438.79920811732165,438.95520491579055,428.5914000655348,431.2432861328125,1177100
2023-04-25,426.0076723748598,427.59682803561117,408.360936467513,409.3163757324219,2269100
2023-04-26,407.8442342553117,411.929308617817,402.5989580712828,403.3399353027344,1947900
2023-04-27,406.42081482998486,419.61201985023155,403.96393236515587,418.4128112792969,1479300
2023-04-28,417.9935430030549,450.91784732811203,414.152208042306,432.8323974609375,2538000
2023-05-01,430.7264961840422,435.55251811309296,428.9520663358617,431.428466796875,1419200
2023-05-02,433.93409766749613,434.2168436908024,420.02146399896924,425.52996826171875,1213500
2023-05-03,429.1763228733674,429.91727037471236,417.4768323425533,418.8905029296875,1274800
2023-05-04,421.8056386700067,421.9128697163487,410.7593532296572,411.8708190917969,1283800
2023-05-05,417.1648641590104,428.2501273506129,414.5324667281411,415.283203125,1800100
2023-05-08,411.8513138673063,417.05758365387146,406.13807686205297,416.19964599609375,1359600
2023-05-09,413.81102589652807,419.7387552962886,412.22184017206024,416.9698791503906,783700
2023-05-10,422.1371435708047,425.3837392197427,416.238632361598,420.71368408203125,1425100
2023-05-11,421.50335104745733,422.11757901574407,413.040727325895,414.24969482421875,1573300
2023-05-12,415.7121676806445,419.2415092821361,413.7622525635027,416.9113464355469,1224200
2023-05-15,402.6575593426602,416.5701960208483,400.1909173726564,415.5367431640625,2088000
2023-05-16,411.57839278062875,419.30980030745326,408.58526545954544,410.85693359375,1574100
2023-05-17,412.71910953701234,422.0104554267137,409.6284804703997,421.04522705078125,1280900
2023-05-18,422.70258622286315,437.47318691795857,421.4936484013092,436.4494934082031,1770900
2023-05-19,438.2629134219313,438.99413159487096,433.6806307235154,434.8603210449219,1234400
2023-05-22,438.3506971426979,443.9957102981422,434.32414701889144,442.7380065917969,1948500
2023-05-23,444.1711420511347,449.211685613845,438.535888671875,438.535888671875,2658600
2023-05-24,410.4571044680383,415.06866412017666,403.00841494145624,405.50433349609375,6664400
2023-05-25,408.019708327014,410.4571020446186,397.33418259997086,402.75494384765625,4119800
2023-05-26,403.3984118157331,417.2817966505129,402.76466565833425,407.9514465332031,3287100
2023-05-30,413.74272425375466,416.66759685795114,395.45251138110956,395.9205017089844,3400700
2023-05-31,390.7532767969406,409.7259439428082,390.1975438071254,408.6242370605469,6180600
2023-06-01,407.132545987046,415.33194308166526,405.83586545340376,411.5491027832031,1910500
2023-06-02,412.65075940204287,421.77634726575053,412.65075940204287,419.7094421386719,1702000
2023-06-05,419.670504609584,433.6416337193186,419.20251425730686,431.7502136230469,2201400
2023-06-06,435.43553167084974,446.6475433787019,434.8993169252896,437.2586975097656,1839600
2023-06-07,436.89796618027884,441.58750954718926,410.8861062660492,411.7830505371094,2429900
2023-06-08,410.827659534746,416.7943955953653,408.7997309597999,412.758056640625,1612300
2023-06-09,412.2217705337284,421.23036814523726,409.72588176038096,420.7428894042969,1696600
2023-06-12,424.39898143311876,435.7475008431697,423.6970108535966,434.9480285644531,1937200
2023-06-13,440.33958668209914,440.67106869012173,430.93125195103164,436.3422546386719,1324400
2023-06-14,436.7517691079948,442.01653434012013,429.42982781233405,435.04559326171875,1709100
2023-06-15,431.1165073782057,447.6615391882427,429.9953120788518,444.8829040527344,1658300
2023-06-16,449.71867454004615,450.12816981723427,438.91615758927804,443.63494873046875,2619600
2023-06-20,442.933010491119,449.45547959258937,439.82289318698935,443.73248291015625,1395000
2023-06-21,443.31326726525043,444.1127099471831,438.03874266665713,439.2476806640625,1106500
2023-06-22,437.51220797901595,440.44683977533236,434.4898335721133,439.54986572265625,1034800
2023-06-23,432.74459426569166,445.64329188510993,431.6526466953718,441.3534851074219,1489900
2023-06-26,440.34935769644136,450.83991110095553,440.34935769644136,441.9482727050781,1418200
2023-06-27,444.4734386187476,449.2702133928321,441.9482722286637,447.5347900390625,1253800
2023-06-28,447.66148924387784,448.3927073688345,441.1780278199303,448.1197204589844,1495400
2023-06-29,449.20198747818785,449.4067500113539,442.02631330662217,444.40521240234375,1133100
2023-06-30,445.3411569645714,450.4109486776453,442.7867726661171,446.7158508300781,1967100
2023-07-03,441.4022803738185,443.58620556117586,437.75594858595423,440.2615966796875,1454500
2023-07-05,436.78099378230337,446.7937973705287,435.81579530372056,446.37457275390625,1360700
2023-07-06,439.12090005708296,442.4942450449448,433.06642165110094,440.193359375,1156700
2023-07-07,440.20312880585084,446.73688501165884,437.37083499455105,437.7224426269531,847800
2023-07-10,437.03886676448263,455.69279244962064,436.5700962339469,453.4855651855469,2217700
2023-07-11,454.77464823019494,455.97593207204767,444.9203057082272,452.8702087402344,1176500
2023-07-12,461.2303182096304,467.25620039773196,458.2710854305445,465.7033386230469,1681500
2023-07-13,468.9360159740293,472.3151987895524,467.47104870775314,470.1080017089844,1477600
2023-07-14,467.81286177319373,475.11817564711663,467.25616708097147,472.6863098144531,1158100
2023-07-17,470.694006816604,481.2319834999033,469.2583376661261,479.3568420410156,1330500
2023-07-18,479.33732108698115,486.0664189801645,477.09104966352004,483.85919189453125,1242700
2023-07-19,492.1020156673225,496.2234579578951,486.61327660365737,488.86932373046875,2003800
2023-07-20,486.4960420105445,491.63320280557707,479.4641880631551,480.2943420410156,1277000
2023-07-21,485.2557863045622,490.2171592467373,480.4409339459662,481.01715087890625,4574000
2023-07-24,484.9920876046953,486.9258552375941,474.57130320616704,477.0910339355469,1251600
2023-07-25,477.3742224647017,488.16613563538203,477.3742224647017,484.8748474121094,1122700
2023-07-26,481.1928907665426,487.12110187696965,480.41155706656195,485.2557067871094,1760900
2023-07-27,492.35597858486005,493.98695881215497,483.23411915895633,484.9334716796875,1620300
2023-07-28,489.77761465073394,501.2336396278209,489.77761465073394,499.8858947753906,1867100
2023-07-31,499.60265545567626,502.1321918168762,496.6824969246885,499.7491760253906,1531100
2023-08-01,498.6358179953297,498.6358179953297,491.0863421850196,496.6239318847656,1495700
2023-08-02,490.05105813674095,491.57462166389075,481.310104924608,486.4179382324219,1170300
2023-08-03,483.77127392158496,488.63497618025747,479.49356455507626,485.37298583984375,911200
2023-08-04,491.47701637314117,496.9852780278737,484.6795465117788,485.37298583984375,1179000
2023-08-07,488.66426485603836,494.11393009633144,488.1563904504238,493.4595947265625,784200
2023-08-08,488.1173583317228,489.73859242707584,479.6596100005816,489.113525390625,987100
2023-08-09,489.572507404277,491.3988284236367,482.5504288612392,485.0994873046875,1081600
2023-08-10,492.2289667298334,498.82131896282226,486.70115372529534,489.758056640625,1012700
2023-08-11,486.1835443521047,492.0336371527021,484.65020486657625,486.14447021484375,1005500
2023-08-14,485.9296487241572,494.86597323109885,483.6833774193085,493.9869689941406,1453200
2023-08-15,490.61750385589323,494.33851802765207,484.21071657930503,485.5682373046875,1136700
2023-08-16,485.49992884410585,492.31692093248,483.9177688849449,484.07403564453125,1056300
2023-08-17,484.269353305138,485.20692401282514,473.8192415211838,475.0888977050781,1098600
2023-08-18,468.70157137291056,477.3546292898739,466.6017911848862,474.6102600097656,954400
2023-08-21,476.3780521697453,478.5559809351707,470.6256294484473,476.85662841796875,1206100
2023-08-22,478.7317232348237,482.88246348156764,474.6102811388047,476.5049743652344,898700
2023-08-23,477.84295319278647,491.369488575804,477.84295319278647,489.1622619628906,1458600
2023-08-24,492.63920295537974,496.6727211056399,484.85534239394093,486.8574523925781,2217600
2023-08-25,482.69693423614353,509.63281550535226,482.69693423614353,506.927490234375,2457300
2023-08-28,506.9275284325294,510.46297823669283,501.8294706167939,506.7517395019531,1307800
2023-08-29,505.75553010629966,524.9172979908083,504.5640519586469,523.960205078125,1570200
2023-08-30,525.1418484389923,530.3180532430049,523.7550297050099,527.95458984375,1688000
2023-08-31,527.954690731475,532.2714442861705,522.104597606134,529.1559448242188,1776200
2023-09-01,532.5938047041417,537.0081993222593,527.8375485893675,536.7640380859375,1336500
2023-09-05,535.8264978254007,542.0379453796451,532.7988627250417,537.72119140625,1372200
2023-09-06,536.5882242217333,540.6901447233199,532.8672095374362,538.08251953125,1237000
2023-09-07,536.9787143910079,544.4402930698413,535.1230658995313,540.68017578125,1209700
2023-09-08,539.410727649564,545.5929063889677,536.9300711305807,537.7015991210938,1245000
2023-09-11,538.3363721126266,540.7584320085609,535.1817690472411,536.470947265625,1242500
2023-09-12,530.3181732513093,534.9279085019188,527.3980145788728,533.2481079101562,1312600
2023-09-13,531.5291587164241,532.9062612718022,526.274804900895,529.2926635742188,1136200
2023-09-14,532.3886696737452,536.6859311305207,525.3959183319103,534.8107299804688,973400
2023-09-15,535.3381060298797,535.3478820156284,524.4680444127039,525.5130615234375,2445500
2023-09-18,523.7942952455743,525.855002053277,521.2843102426257,522.514892578125,886900
2023-09-19,517.7487981598291,518.4422375419125,513.8422183141984,516.8307495117188,1026400
2023-09-20,518.6960021858625,519.0085356586035,511.1856016840431,511.3614501953125,945300
2023-09-21,507.44508943141767,509.1932620521685,491.6038807911914,492.5903015136719,1729200
2023-09-22,492.2290472709519,500.17895134867416,488.9670567644274,496.69232177734375,1233800
2023-09-25,494.38736390029845,499.26084179881764,492.57081884908575,496.4383239746094,1279200
2023-09-26,495.6863075472835,496.9852320103694,488.50796234382517,491.4378967285156,1233600
2023-09-27,495.72534494983,499.48543331858707,491.22302681461406,496.36993408203125,1260200
2023-09-28,492.67822446974185,505.579693854015,489.4748307373951,500.2765197753906,1262700
2023-09-29,509.8380075831474,511.8791622101718,496.1258739121095,499.0069885253906,1499600
2023-10-02,498.89950981089123,506.16578018221577,497.0341442477758,505.70672607421875,1621600
2023-10-03,499.3486996381195,506.3609719439153,492.6000808787021,495.627685546875,1741600
2023-10-04,501.35089230323814,507.7576801192095,496.78994775074574,505.3746643066406,1561000
