Date,open,high,low,adj_close,volume
2023-02-10,79.2590462595222,79.48715697657369,78.52208244170568,78.66246032714844,7718500
2023-02-13,78.59227267433222,79.46961439199097,78.20624017661481,78.8467025756836,7818900
2023-02-14,78.84670150875527,78.95197822955465,77.32889741256618,77.66228485107422,7497400
2023-02-15,77.1358882110909,77.6184288707782,76.97796642188293,77.51314544677734,6435700
2023-02-16,76.7410776958691,77.75002196494671,76.63579428474928,77.17974853515625,8317900
2023-02-17,77.30257601248766,77.86407415257996,77.0920158833495,77.71492767333984,7320800
2023-02-21,77.30258388653249,77.72370418770414,76.55684472078504,76.87268829345703,7245900
2023-02-22,76.81126197458329,76.99550291267116,76.28485164452034,76.5129623413086,5614400
2023-02-23,76.68844890146191,77.11834450337463,76.08308092579844,76.21468353271484,7283000
2023-02-24,75.84618827358918,76.0567551037085,74.98639714481976,75.24959564208984,9271000
2023-02-27,75.4864841485959,75.6970442920915,74.24942908168838,74.43367004394531,7933300
2023-02-28,74.43367694887186,74.52141648592172,72.94219852924098,73.29313659667969,9559100
2023-03-01,72.73163498013744,73.04747855676926,71.92448214811685,72.35437774658203,7444400
2023-03-02,71.98587155003821,72.28416444213522,71.38050378320277,71.4419174194336,10094700
2023-03-03,71.8981492623213,71.90692455347957,71.25769357307205,71.77532196044922,12145900
2023-03-06,71.94202248744925,72.81936422510107,71.63495421798837,72.79304504394531,10156100
2023-03-07,72.5122938443091,72.81936210482911,70.39789710521143,70.58213806152344,9669600
2023-03-08,70.47685893534458,70.75760800589622,69.77498291217258,70.02063751220703,6657000
2023-03-09,70.16100326823917,70.24873608257622,67.25700494409962,67.5552978515625,11040400
2023-03-10,67.56409359872553,68.57303800306032,67.441266282746,67.64305114746094,7852500
2023-03-13,67.09910213250953,68.09927122403043,66.59024229476408,66.92362976074219,7165400
2023-03-14,67.34473736967009,67.45878935829137,65.61637349351065,66.29192352294922,8180500
2023-03-15,65.71290228034044,66.1866676564477,65.37950811182787,66.15157318115234,7989900
2023-03-16,65.85327453552793,66.80958059517589,65.4321542124579,66.5288314819336,6639100
2023-03-17,66.54636382992305,66.63409665754558,64.84432555457171,65.2479019165039,16807800
2023-03-20,65.4760061167524,66.31825331279032,65.4760061167524,65.7830810546875,6191000
2023-03-21,66.24806046282625,66.37966303036444,65.5812790292615,66.29192352294922,6779800
2023-03-22,66.4411111667148,66.94119582814434,65.2654694315018,65.28302001953125,6806000
2023-03-23,65.11630991479859,65.11630991479859,63.26511816858045,63.493228912353516,9031800
2023-03-24,63.458134956317934,64.53726163816403,63.28266257752279,64.27406311035156,6061500
2023-03-27,65.03734503119497,65.41460227181827,64.32670031725283,64.54603576660156,5587500
2023-03-28,64.57235014138212,65.15139889746743,63.958213606369995,64.15122985839844,6457100
2023-03-29,64.64254401448174,65.01980125577431,64.18632922420518,65.00225067138672,8064000
2023-03-30,65.93222996052982,66.00241890284867,64.95838014001019,65.53742218017578,6523500
2023-03-31,65.59882779334713,65.7041111939248,64.99346664738462,65.19525146484375,10515000
2023-04-03,65.82693989662093,67.18682206892072,65.58128531690916,66.75691986083984,9742200
2023-04-04,66.66919762070489,67.15173826000546,66.34458545752663,66.89730834960938,6469700
2023-04-05,67.02013261143082,68.26595623168339,66.76570271260414,68.21331787109375,7645500
2023-04-06,68.38878990546367,68.85378667713272,67.69569578118887,68.02908325195312,8778300
2023-04-10,67.51144359648826,67.81851855754142,66.47618008503814,66.71306610107422,9299100
2023-04-11,67.06399087816482,67.52020554343794,66.77446655738012,66.93238830566406,8746600
2023-04-12,66.97625405980067,67.25700979566692,65.61637860552055,65.73043060302734,9602300
2023-04-13,65.74799286771125,66.60778403405133,65.29177140943638,66.16911315917969,8439700
2023-04-14,66.48495282072234,66.50250340309503,65.22157863332693,65.53742218017578,7434600
2023-04-17,65.1426126779999,66.62532209840936,65.1426126779999,66.50249481201172,11724700
2023-04-18,67.61671683502655,67.72200023670285,66.18665243691244,66.80078887939453,9382900
2023-04-19,66.01996488483994,66.02874017630451,64.87064936566937,65.10752868652344,8784300
2023-04-20,64.79351043701172,65.28885798182326,64.5104537330331,64.79351043701172,8579500
2023-04-21,65.05003841214963,65.07657392644506,64.17433269737643,64.43084716796875,7054300
2023-04-24,64.74927317297322,65.0588721040328,64.18315982545239,64.9615707397461,8101700
2023-04-25,64.61660966691008,65.41270209514076,64.32470551063622,64.45738983154297,7496900
2023-04-26,64.07701688715592,64.35122613795014,63.634740418853866,63.91779708862305,8486500
2023-04-27,63.97089025356634,64.68737622072773,63.89128370103982,64.62545776367188,7151000
2023-04-28,64.59890673661168,65.0942542741305,64.28046710574841,64.8465805053711,8106100
2023-05-01,65.09426574406737,65.51885424290103,64.43085085430587,65.35963439941406,5965000
2023-05-02,64.66082167905444,65.21809437720495,63.37822255371172,64.36007690429688,9031200
2023-05-03,63.1570888153706,63.2809257018855,61.317216860571826,61.989479064941406,15216200
2023-05-04,61.57372942721112,62.06907690387272,60.23805262566632,60.84839630126953,10416400
2023-05-05,62.81211056174146,63.26322773376751,62.2636852710031,62.520206451416016,10648800
2023-05-08,62.29907692324153,62.36984279297432,61.52067260199523,61.63566207885742,8329600
2023-05-09,61.54720622787601,62.14870260494269,61.45875226772597,61.892181396484375,6448000
2023-05-10,62.08678557952515,62.201775055492554,61.37914038491333,61.66219711303711,7125500
2023-05-11,61.211061349418614,61.59141938729642,60.77763229417293,61.00761795043945,6537700
2023-05-12,61.043005312824214,61.317214587283374,60.39727864398991,60.66264724731445,5670200
2023-05-15,60.66265525279177,60.93686456343755,60.335368165314215,60.90148162841797,6472300
2023-05-16,60.71572439757845,60.80417835808111,59.3092882043537,59.353511810302734,8476000
2023-05-17,59.36235002527502,61.43220072419304,59.35350260601539,61.414512634277344,11572100
2023-05-18,61.25530528311648,61.40567769808133,60.25576265889697,61.30837631225586,10537500
2023-05-19,61.33490591665852,61.8214127989066,61.15799800417064,61.37028884887695,7929100
2023-05-22,61.73295721897466,61.786028241604306,60.777638320016464,61.405670166015625,7392200
2023-05-23,61.299543041276856,61.90103952236751,60.96340848652853,61.62682342529297,6672300
2023-05-24,61.63565510691048,61.741803899502585,60.7157191502576,60.87493896484375,6519700
2023-05-25,60.59188868614991,60.59188868614991,58.92008383017225,59.85770797729492,10605400
2023-05-26,60.193842964350196,60.41498124599938,59.23852396796056,59.831172943115234,6493400
2023-05-30,59.26505510149708,59.59234216364468,58.9289273677324,59.39773941040039,10204000
2023-05-31,58.840466634827635,60.3530583075622,58.68124681394001,60.176143646240234,12753400
2023-06-01,60.45035338171196,61.715264537931965,60.19383893095931,60.92801284790039,8319700
2023-06-02,61.3348979398964,62.219450884505946,60.73340841622117,61.90985870361328,7345100
2023-06-05,62.36982930933446,63.17476897056067,62.36982930933446,62.573272705078125,7932900
2023-06-06,62.57327448674143,62.70595878043235,61.697568946147044,62.36983108520508,7401800
2023-06-07,62.53789862691801,63.49321755114412,62.08678142542591,63.22785568237305,5969600
2023-06-08,63.272079679943,63.519753458445656,62.803267635119504,63.46668243408203,5084600
2023-06-09,63.678964485345375,63.77626584897646,63.04208528652498,63.475521087646484,4701400
2023-06-12,63.316310298778895,63.59936701091514,62.95364030115827,63.24554443359375,4868100
2023-06-13,63.24553496719498,64.42199199254327,63.01554931406897,63.91779708862305,6632700
2023-06-14,60.38842724752622,61.00761836497362,58.94660836087339,58.9554557800293,23633500
2023-06-15,59.64540838107732,61.60911709850356,59.503876663358355,61.47643280029297,15509700
2023-06-16,61.29068754433011,61.556049435712,59.69848920161937,59.901939392089844,18211000
2023-06-20,59.92845768957885,60.99876586578916,59.840003751196726,60.742244720458984,9137900
2023-06-21,60.40612588431531,61.60027109852119,60.291136422471624,60.83070755004883,8191300
2023-06-22,61.01646963329711,61.64450146091575,60.78648396095945,61.396827697753906,6912200
2023-06-23,61.361433181613855,61.79486218530968,61.17567789431565,61.564876556396484,8569000
2023-06-26,61.76834553748655,62.46714330700806,61.26415053271847,61.786033630371094,9453000
2023-06-27,60.11423073473655,61.06954974798817,59.7338726136422,60.7511100769043,12286000
2023-06-28,60.75110074797376,60.75110074797376,59.981537202927655,60.273441314697266,8893800
2023-06-29,60.27344736269949,60.85725564481964,60.10538011507014,60.82187271118164,5941400
2023-06-30,60.99877083663028,61.48527766028214,60.61841279684886,61.14914321899414,7889300
2023-07-03,61.14030928273243,62.16638731208313,60.92801169160811,61.71526336669922,3489900
2023-07-05,61.47644280420554,62.254847132516446,61.24645709978908,61.55604934692383,8947500
2023-07-06,60.919169027319626,61.60027188456844,60.82186765505494,61.511817932128906,7952100
2023-07-07,61.51181154966419,62.13099590109837,61.042999576634976,61.18452453613281,6694300
2023-07-10,61.034160459717214,61.502972496515184,60.76879184523328,61.35260009765625,8087100
2023-07-11,61.60912351060275,63.08632553786765,61.60912351060275,63.04209518432617,7174700
2023-07-12,63.30746832200327,63.40476970784826,62.10447550483321,62.3344612121582,13736100
2023-07-13,62.6086696755397,63.35169781655293,62.555598647111914,62.99787521362305,13087400
2023-07-14,63.68780661739376,63.9531751777407,63.0774629777575,63.139381408691406,9700200
2023-07-17,62.9978665194225,63.27207579326283,62.36098727176403,62.953636169433594,7804400
2023-07-18,63.28091808022465,64.28046047202382,63.16592862762582,63.96202087402344,8480500
2023-07-19,64.80235007331959,65.9611122615779,64.71389612931421,65.79304504394531,12922700
2023-07-20,66.09180195873424,66.91226257516337,65.8331771723487,66.76957702636719,9869600
2023-07-21,67.04603955830274,67.38492371341431,66.59121615764131,66.93010711669922,9625400
2023-07-24,67.09063939576431,67.96460639073791,67.06387947212686,67.73273468017578,7495800
2023-07-25,67.55437281963289,67.75949140080859,67.25116173887812,67.47411346435547,8630100
2023-07-26,67.39384360787392,67.97351942310306,66.89443394746549,66.97469329833984,9856600
2023-07-27,67.17089983665727,67.76840886585688,67.11739359641466,67.30467224121094,8764300
2023-07-28,67.71489691078634,67.71489691078634,66.26125414065008,66.53771209716797,9475100
2023-07-31,66.76066774092348,66.88552016758722,66.26125803426852,66.60906219482422,7659000
2023-08-01,66.67148009287654,67.01036423670571,65.64590088409457,65.94911193847656,9012200
2023-08-02,64.64707907031516,69.00801418567393,64.41521417948073,68.1429672241211,22302500
2023-08-03,68.13404308901956,68.38374791248117,65.61914810366943,66.27908325195312,12771700
2023-08-04,66.1720719776154,66.49312301912401,64.7541022142415,65.0038070678711,8318900
2023-08-07,65.08407144791046,65.92236531871806,64.9057059830974,65.9134521484375,5615200
2023-08-08,65.27134439086768,66.16315122532053,64.7897678837896,65.99370574951172,6612000
2023-08-09,65.92237193105683,67.16198311907283,65.84211256680064,66.52880096435547,6914700
2023-08-10,66.73391279217473,67.19764939222138,65.70833348359557,65.95803833007812,6057700
2023-08-11,65.77967094204337,66.8855094600107,65.71724473870519,66.76957702636719,5978400
2023-08-14,66.61796413396564,66.68039033677285,65.99370210589362,66.29691314697266,7156800
2023-08-15,66.07396272904326,66.2434081987751,65.3159283077337,65.39619445800781,6222300
2023-08-16,65.30702682489297,65.62807107160073,64.81653027418484,64.85220336914062,4890200
2023-08-17,60.91041858066808,62.4264877033125,57.628568669250335,59.57270812988281,44490100
2023-08-18,59.57270609217027,60.41991996044271,59.33191440905488,59.58161926269531,15005000
2023-08-21,59.39434405014349,59.902673761232315,59.09113294006649,59.82241439819336,8643500
2023-08-22,59.74214506843194,60.375327180025344,59.510280162629506,59.795658111572266,6796500
2023-08-23,59.95618576472592,60.17913750788742,58.8860133151824,59.21598434448242,8131200
2023-08-24,59.10895931596858,59.88483375621618,59.010860014192,59.29623794555664,7244800
2023-08-25,59.5013627904988,60.384249795538175,59.349757236855666,60.03644561767578,7383000
2023-08-28,60.58044061951544,60.6696199452378,59.652960663320805,59.965091705322266,5939800
2023-08-29,59.965103713654685,60.48235343195136,59.41218770108383,59.86700439453125,7430900
2023-08-30,60.04535639407502,60.19696192449331,59.53702676553715,59.59945297241211,4467400
2023-08-31,59.59945166562106,59.768890335454365,58.08337598284122,58.119049072265625,9829000
2023-09-01,58.324175598181036,58.81466533585204,58.31525562362061,58.56496047973633,6321400
2023-09-05,58.48469860260895,59.33191244280486,58.39551927268518,58.511451721191406,7043900
2023-09-06,58.3330962084778,58.832505926151995,58.20823697511214,58.42227554321289,7064800
2023-09-07,58.54712220923846,59.01085878657885,58.012039449554486,58.50252914428711,7181400
2023-09-08,58.33309373575581,58.76115724591761,58.05662896466505,58.7165641784668,5486000
2023-09-11,58.82358715849082,61.525761199697676,58.65414165625433,61.311729431152344,15636300
2023-09-12,61.623845242285554,63.24693325981798,61.3830604128258,62.89020919799805,13581400
2023-09-13,63.05074472883598,63.746359821963374,62.569174993208264,62.6405143737793,10486500
2023-09-14,63.18452849779341,63.34505403988138,62.239215196579686,62.381900787353516,8425000
2023-09-15,62.43540375790569,63.56799554138746,62.35513759784577,63.20235824584961,12757500
2023-09-18,63.25586167723988,63.407467212470706,62.70293896740535,63.050743103027344,9099900
2023-09-19,63.30045187430094,64.45087669911246,63.24693883774387,64.201171875,9192400
2023-09-20,64.43304391992523,64.47763698331681,62.80103577661879,63.683929443359375,11581900
2023-09-21,63.63041538202282,64.57573523992383,63.38963053384516,64.11199188232422,9295900
2023-09-22,63.76418407889619,64.38844609655186,63.425299955589644,63.45205307006836,6117100
2023-09-25,63.4699059669577,64.74519031762993,63.211281106589446,64.71843719482422,5272100
2023-09-26,64.38845847461354,64.4241315687582,63.60367081527201,63.61259078979492,5821700
2023-09-27,63.398546643445165,63.452059681924474,61.40982114857952,62.230281829833984,8214200
2023-09-28,62.56918634216975,63.36289407804042,62.20354218315515,62.4532470703125,5676300
2023-09-29,62.488912429844326,62.82779661988052,62.060842102056526,62.265960693359375,5365800
2023-10-02,62.016244406643764,62.21244298721983,61.11551765215626,62.15001678466797,5342300
2023-10-03,61.766545553614776,62.24812207858091,61.516840719324136,61.757625579833984,4392300
2023-10-04,61.713041341435094,61.90923996899534,60.72313503252471,61.516849517822266,6017100
2023-10-05,61.142273252739784,62.257031775019584,61.142273252739784,62.20352554321289,4498900
2023-10-06,62.01625593097842,62.89022292911168,61.659531791273245,62.33730697631836,4278800
2023-10-09,62.24811969063686,63.576909967249655,62.230279743759645,63.541236877441406,5634100
2023-10-10,63.452061135013274,64.23684874323577,63.202356296212784,63.96931076049805,6532100
2023-10-11,64.57573971356206,64.96813011570002,63.550160436534405,63.96931076049805,4776000
2023-10-12,64.21008977770835,64.3884484166236,63.01507192829506,63.2469367980957,6656400
2023-10-13,63.666100941773784,64.87895900144301,63.48774226403607,63.79987335205078,6610900
2023-10-16,64.87896213071099,65.40512501817854,63.33613295847047,63.75528335571289,8149800
2023-10-17,63.47882320738221,64.95921930507652,63.44315011052907,64.21902465820312,5953400
