Date,open,high,low,adj_close,volume
2022-09-13,31.27597659623408,31.40259942452437,30.579547590424173,30.751392364501953,40959600
2022-09-14,30.932296478997717,31.131273813365436,30.335357575465075,30.633825302124023,32004400
2022-09-15,30.561463735783754,31.565406987657667,30.480062838328735,31.21266746520996,44863300
2022-09-16,30.92324528397122,30.95942423021631,30.4438863219735,30.859933853149414,54281800
2022-09-19,30.498150405101242,31.53826908515651,30.416749512730505,31.37546730041504,29782000
2022-09-20,31.203620529703734,31.45686620094895,30.642860778997825,30.905149459838867,33591100
2022-09-21,31.031777751690093,31.113178644168627,29.95547667889462,29.98261260986328,51667800
2022-09-22,30.127326234330223,30.226813151495744,29.295227802786616,29.394718170166016,47527500
2022-09-23,28.879179220426753,29.02389153563166,28.227972076897817,28.698287963867188,55316100
2022-09-26,28.327464546678446,28.779690996593764,27.748615242821078,28.065174102783203,40360200
2022-09-27,28.282241848801085,28.372687481429686,27.40492145494267,27.649124145507812,43396600
2022-09-28,27.612945250590474,28.318417347015064,27.486320682557537,28.101348876953125,38372900
2022-09-29,27.75766017868779,27.947594460968393,27.323521472561957,27.730525970458984,35220900
2022-09-30,27.820971055021282,28.209886073061924,27.28734371284091,27.314477920532227,42294100
2022-10-03,27.667215516993032,28.29128852736853,27.314479423136355,28.119441986083984,34591700
2022-10-04,28.689243841553978,29.412807158146308,28.6349771534693,29.286184310913086,39758700
2022-10-05,28.52644303786765,28.969622991696284,28.445042145297165,28.870134353637695,35791100
2022-10-06,28.580712793715186,28.833958508812316,28.363644298586056,28.45408821105957,40891900
2022-10-07,28.19180003111783,28.25511146499314,27.61295066413536,27.81192970275879,52304600
2022-10-10,27.947594460968393,28.083262051898394,27.450146052522705,27.730525970458984,37669100
2022-10-11,27.46823396287886,27.558677868285034,26.744670643881044,26.925561904907227,58124000
2022-10-12,26.80797541767319,27.41395874915059,26.663263134792604,27.006956100463867,36137900
2022-10-13,26.5999599346669,28.73446935346463,26.50951429868094,28.662113189697266,67671000
2022-10-14,28.770644569626725,29.512297352988085,28.55357609343812,28.67115592956543,58108500
2022-10-17,30.17255096543877,30.633820451865994,29.729367501823894,30.40770721435547,88896800
2022-10-18,31.637757587405545,31.981450607225874,31.004639956224995,31.547313690185547,81937900
2022-10-19,31.275979249928113,31.502092448264044,30.543371245242813,30.67903709411621,43139900
2022-10-20,30.733308184901713,31.32120393194733,30.3805721167599,30.48006248474121,39549100
2022-10-21,30.353439205441266,31.692029023411408,30.353439205441266,31.610628128051758,54870300
2022-10-24,31.75534283980841,31.891008708818823,31.393560288685748,31.71916389465332,33765600
2022-10-25,31.420694581445915,32.1804351389483,31.230756854409872,32.00858688354492,37132300
2022-10-26,32.03571799079534,32.641703188729814,31.972406567905526,32.28896713256836,41104600
2022-10-27,32.695971461244866,32.89494873938319,32.352278416876835,32.44272232055664,35261900
2022-10-28,32.59648732952705,32.83164359418475,32.23470474520737,32.72311019897461,31659100
2022-10-31,32.56030238143373,32.85877347603282,32.38845758316424,32.59648132324219,32565500
2022-11-01,32.95825860266071,33.24768322099917,32.65979097446763,32.74119186401367,29913200
2022-11-02,32.62361127512719,33.71799830337992,32.515077908330376,32.641700744628906,57380600
2022-11-03,32.288970613349235,32.686928664444544,32.026678432979665,32.4608154296875,30046500
2022-11-04,33.01253385686311,33.46476034805301,32.75928812586534,33.27482604980469,39369400
2022-11-07,33.47380447387695,33.77227562409905,33.22055873445052,33.47380447387695,37533700
2022-11-08,33.54616147225417,33.84462916426569,33.23864731824011,33.56425094604492,32664300
2022-11-09,33.35622802577979,33.428582472578746,32.913044532108906,33.03062438964844,30164400
2022-11-10,33.7360921476607,34.568190601575914,33.59137982309466,34.48678970336914,45702800
2022-11-11,34.541059060033724,34.911884654517046,34.34208174484241,34.74003982543945,35688700
2022-11-14,34.45060500192961,34.604360311615224,34.14309093234499,34.15213394165039,35541400
2022-11-15,34.541049795030034,34.64054015104643,33.736087387571516,34.097869873046875,46082800
2022-11-16,34.01647271270894,34.134052550900904,33.645647177070146,33.79035949707031,23813000
2022-11-17,33.35622249232474,33.64564713193683,33.066797852712654,33.61851119995117,23689700
2022-11-18,34.17927815470655,34.23354312411904,33.39240159608313,33.63660430908203,32041800
2022-11-21,33.5461555347212,33.9350705268501,33.519023053944586,33.74513626098633,27935700
2022-11-22,33.998387643466316,34.18832194114369,33.85367530472912,33.90794372558594,23499300
2022-11-23,33.907938488058065,34.06169381474803,33.79940166310938,34.01647186279297,18934700
2022-11-25,34.11595934234199,34.25162518673514,33.97124703819454,34.097869873046875,16118500
2022-11-28,33.82654403494116,34.06170030000891,33.31100609402603,33.338138580322266,35428300
2022-11-29,33.446658915363024,33.600417661501844,33.21150274211981,33.46474838256836,27048800
2022-11-30,33.374312119189476,34.23353958129883,32.741194423255834,34.23353958129883,51747900
2022-12-01,34.11528062343531,34.28813012925516,33.11456711330219,33.25102615356445,46213200
2022-12-02,32.80525294956452,33.014492907246144,32.57781776029506,32.823448181152344,42295300
2022-12-05,32.577815406302825,32.65059285700983,31.058546647160984,31.358762741088867,71386600
2022-12-06,31.449733003938242,31.549805027553123,29.48469340054395,30.021440505981445,84085700
2022-12-07,29.648449615925777,29.948662242974553,29.43011032048409,29.784912109375,49234100
2022-12-08,29.994146811738947,30.012342039044213,29.275450949912408,29.511981964111328,45491100
2022-12-09,29.211774682779282,29.657545686186374,29.184483572068554,29.45740509033203,36985500
2022-12-12,29.39372272783287,29.82129848913745,29.166287556999585,29.77581214904785,41060500
2022-12-13,30.5218020829293,30.630970003419264,29.630256546425763,29.794010162353516,54804800
2022-12-14,29.839492012618603,30.02144083295596,29.257258563847135,29.366426467895508,48819500
2022-12-15,28.884262963156413,29.10260049071781,28.647730207833458,28.90245819091797,49027600
2022-12-16,28.766000266491073,29.048019383607794,28.52036987326396,28.83877944946289,61795200
2022-12-19,28.89336512207653,29.320942630578163,28.866072276140926,29.166288375854492,38374100
2022-12-20,29.47559980325934,29.63935340541853,29.239065279969253,29.2845516204834,35561100
2022-12-21,29.58476732887372,29.903175178706988,29.48469529881604,29.73032569885254,32544000
2022-12-22,29.584764670741766,29.63935035597389,28.99343362893364,29.46649742126465,30234400
2022-12-23,29.475600273280428,29.63935387805085,29.284552087458014,29.539281845092773,21378600
2022-12-27,29.566571424316308,29.721225670597065,29.366427368766903,29.593862533569336,22776100
2022-12-28,29.630253623819613,29.994151283406953,29.593863163783823,29.81220245361328,30541000
2022-12-29,29.921368555036782,30.166998939855766,29.794005422993994,30.1488037109375,22252900
2022-12-30,30.11241237659183,30.29436119009327,29.894076576698076,30.13060760498047,28198900
2023-01-03,30.23068250205345,31.01306004527507,30.21248727193373,30.485408782958984,35221500
2023-01-04,30.840206459980642,31.677166111779417,30.776524898230075,31.058542251586914,41998500
2023-01-05,30.85840292412331,31.058546988944382,30.549094417233096,30.99486541748047,34177000
2023-01-06,31.013055814438633,31.45883021559556,30.512699200754003,31.30417251586914,34068700
2023-01-09,31.61348555727899,31.622581436225378,30.667354509147177,30.83110809326172,43818800
2023-01-10,30.694654784729053,31.176816277246935,30.603678626452176,31.040353775024414,35096000
2023-01-11,31.04035146281341,31.331468206842803,30.931183551398718,31.276885986328125,36783700
2023-01-12,31.47702653228592,31.72265693539455,31.25869070977957,31.358762741088867,44230400
2023-01-13,31.113127789764796,32.19571780486686,30.103315214730898,32.0501594543457,89667800
2023-01-17,31.558907277050885,31.686273904878718,31.067649879829435,31.404253005981445,56458400
2023-01-18,31.231406581857467,31.24050246383488,30.48541585542386,30.676464080810547,54517800
2023-01-19,30.27616489252241,30.521795261517337,29.921366627435795,30.23067855834961,42707100
2023-01-20,30.29436490765228,30.831112064636475,30.103320191705038,30.794721603393555,45004400
2023-01-23,30.75833899721366,31.39515480781747,30.70375329756795,31.222305297851562,33683300
2023-01-24,31.131331561518437,31.649883544468146,30.8857011269024,31.449739456176758,26716700
2023-01-25,31.204100592428905,31.80452922472412,31.158614258391435,31.722652435302734,28859700
2023-01-26,31.886416171806843,32.159337733357766,31.649885077232295,32.15024185180664,30035500
2023-01-27,32.24120582630593,32.550517771151775,32.086551589075505,32.25030517578125,29964900
2023-01-30,32.03196521889478,32.35037650641189,32.004674111822006,32.11384201049805,27353500
2023-01-31,31.99557468949989,32.27759552001953,31.84092045592729,32.27759552001953,38917400
2023-02-01,32.02286848847242,32.987191263507356,31.940991699046357,32.677879333496094,44438700
2023-02-02,32.841632425625725,33.09636213916767,32.24120380219473,32.868927001953125,33729100
2023-02-03,32.76886733513642,33.44207365157114,32.65969939984167,33.14186096191406,37411700
2023-02-06,32.97810091526515,33.15095040175814,32.73247050579486,33.0872688293457,29463200
2023-02-07,32.90532152372508,33.66040801802255,32.868934530928364,33.451168060302734,44100200
2023-02-08,33.12365908602138,33.51484786864204,33.0599775140027,33.205535888671875,28032800
2023-02-09,32.99629401420542,33.06907146209535,32.35037898124705,32.49593734741211,35257100
2023-02-10,32.3412814687082,32.377671929913255,31.86821588419871,32.36857604980469,32898900
2023-02-13,32.27760467284114,32.55052623149187,32.195727858207334,32.4322624206543,29163900
2023-02-14,32.41406379791036,32.74157102219907,32.25940606626934,32.404964447021484,33625200
2023-02-15,32.13204444186179,32.39587010399141,31.986486054201595,32.35038375854492,23500100
2023-02-16,32.22300902791065,32.441348289676334,32.04106369188822,32.095645904541016,22681100
2023-02-17,31.913709126513204,32.19572655520479,31.604397113791062,32.15933609008789,28562700
2023-02-21,31.75905136468029,31.886414522122358,31.176817804724674,31.404253005981445,37068900
2023-02-22,31.258688891277146,31.43153836323777,30.994863273243723,31.19500732421875,38550400
2023-02-23,31.295083601787763,31.47702897788413,30.803822757402138,31.16771697998047,28488000
2023-02-24,30.803822652317137,31.195011456283893,30.785627420692453,31.122230529785156,27046600
2023-02-27,31.340569838895785,31.558905677620828,31.085840066535788,31.122230529785156,30137500
2023-02-28,31.24958980808053,31.376956413669063,31.094935564015042,31.204103469848633,32620600
2023-03-01,31.06764160062833,31.37695353072458,30.912983900387786,31.058542251586914,29281600
2023-03-02,30.820478933384628,30.857105415259714,30.21615595401997,30.66482162475586,44607200
2023-03-03,30.81132955168954,31.397339394576854,30.81132955168954,31.278305053710938,39109100
2023-03-06,31.351546601159313,31.644551415786633,31.122636371425916,31.21419906616211,36646700
2023-03-07,30.99444757964838,31.040232425627465,30.033025193274433,30.216154098510742,52855300
2023-03-08,29.904837093040182,30.18868708110505,29.70339494067844,29.813274383544922,40045600
2023-03-09,29.556895854723457,29.657616942303,27.753083378248395,27.963682174682617,112457900
2023-03-10,27.762238724769965,28.421501454732926,26.480341494709663,27.71645736694336,165330900
2023-03-13,26.48033976122063,27.212851917174792,25.518917338224952,26.10492706298828,218403300
2023-03-14,27.46007362259153,27.55163807268834,26.06829887117055,26.33383560180664,154255800
2023-03-15,25.528065515443927,26.150701557896806,25.344938397717147,26.086606979370117,131104400
2023-03-16,25.98589650612205,26.9839455545506,25.738674709245203,26.526124954223633,108348800
2023-03-17,26.24227365435587,26.24227365435587,25.290007823295557,25.473134994506836,130665500
2023-03-20,25.857702438142475,26.031674722581894,25.317474091551656,25.409038543701172,81441200
2023-03-21,26.21480161250029,26.535276318524787,26.10492566820121,26.178176879882812,84854800
2023-03-22,26.28805477568688,26.31552463702421,25.308319091796875,25.308319091796875,76925900
2023-03-23,25.637954385865903,25.720362236107665,24.53002933819985,24.694843292236328,105335900
2023-03-24,24.35605479685542,24.987847675665833,24.099674647633847,24.850500106811523,96872700
2023-03-27,25.573848604710335,26.233109372130055,25.555535369003774,26.086606979370117,102469800
2023-03-28,25.985888820092434,26.233112290293246,25.619632797450386,25.74782371520996,63416500
2023-03-29,26.08661293801267,26.342993057127444,25.85770267873234,26.251428604125977,62666400
2023-03-30,26.480341704988138,26.60853090507805,25.738672874337123,25.912643432617188,67427100
2023-03-31,26.205651117958286,26.26058909928757,25.876019737088704,26.18733787536621,56482100
2023-04-03,26.22395823226632,26.535276318524787,25.940110005305947,26.178176879882812,51996800
2023-04-04,26.141551662368567,26.233116118000986,25.326631674778174,25.61963653564453,56233300
2023-04-05,25.326632332688426,25.555542604492516,25.143503416666448,25.308319091796875,47799400
2023-04-06,25.38157165136505,25.647108418996666,25.29000893495802,25.4914493560791,41216600
2023-04-10,25.335786233689003,25.7295121383625,25.317472994763122,25.583009719848633,40572700
2023-04-11,25.656264311701122,26.324681902602578,25.601324587680068,26.288055419921875,58761200
2023-04-12,26.26058442103281,26.562745884185002,25.976736197210236,26.077455520629883,44313300
2023-04-13,26.150707244873047,26.223958457182906,25.85770239563361,26.150707244873047,52261400
2023-04-14,26.828285759336595,27.350202696693728,26.78250439911347,27.029727935791016,81110800
2023-04-17,27.258634655193813,27.844644372147787,26.919846696050598,27.808019638061523,83704400
2023-04-18,28.201744463037578,28.320778781015623,27.286103386361724,27.981990814208984,114498800
2023-04-19,27.588266428776702,27.652362774776623,27.276950051868493,27.524171829223633,65594200
2023-04-20,27.322730404063424,27.679829872113842,27.25863580686943,27.377668380737305,43193800
2023-04-21,27.24032295172505,27.45091998733065,26.929004835418162,27.350200653076172,44759000
2023-04-24,27.276945336949105,27.377664656074145,27.093816444354676,27.249475479125977,28020300
2023-04-25,26.965630858389925,27.03888207589317,26.388775992410928,26.407089233398438,49718800
2023-04-26,26.333837382496693,26.498653054526436,25.912641582148815,26.04083251953125,45848400
2023-04-27,26.114083204285603,26.62684170404902,26.114083204285603,26.452869415283203,33060100
