Date,open,high,low,adj_close,volume
2023-01-18,154.20570625310043,154.52014225837095,152.46287430288285,152.50778198242188,7047800
2023-01-19,151.8519762517965,153.87331535748183,151.56450404052444,152.30116271972656,6939500
2023-01-20,152.8132489795524,152.82222777441865,150.45950245664244,151.59146118164062,8620600
2023-01-23,151.9148614208974,152.39099795669884,150.88172437092484,151.20513916015625,8425400
2023-01-24,151.8429899446146,153.61278563734163,149.13887876829358,151.20513916015625,10541800
2023-01-25,150.18096843903518,152.2831573486328,150.10011818283837,152.2831573486328,7099800
2023-01-26,152.31912568423454,152.64254047177542,151.5105818613411,151.7261962890625,6946100
2023-01-27,151.41177895837643,151.70824369250445,150.7200416201618,151.13328552246094,6058100
2023-01-30,150.86376791989522,151.41177598590372,144.7099212330355,145.5364227294922,23259100
2023-01-31,145.26688562972407,146.82106680619478,144.68294876638055,146.8120880126953,11612500
2023-02-01,146.4258448839794,149.1119718335338,145.89579430649908,148.15969848632812,9865300
2023-02-02,146.43478314572016,149.32754498917177,146.2730826031076,148.71664428710938,10099000
2023-02-03,149.15686782228184,149.43536125848226,147.2343501540991,147.8811798095703,6868500
2023-02-06,147.82729062824393,148.09680528943548,146.52465242525074,146.7582244873047,7021000
2023-02-07,145.17708323264998,147.2253725893985,145.01536896338868,146.7941436767578,7310800
2023-02-08,146.7043099150942,147.83625493143072,146.34495249937197,146.98280334472656,6054700
2023-02-09,147.00077232440952,148.05186704616474,144.70093973238954,144.9973907470703,7949500
2023-02-10,145.32981590813114,146.2461465730892,144.95250086230985,145.6711883544922,7028000
2023-02-13,144.93451706895723,146.27309776771637,144.7728028014966,146.210205078125,6414700
2023-02-14,146.20122925409137,146.4078512090772,145.3208138304253,145.57235717773438,6316000
2023-02-15,145.49149462177328,145.5184447132767,143.10181931586163,143.17369079589844,12621800
2023-02-16,142.90419000278374,143.42523424434953,141.8710528979669,142.15853881835938,11177000
2023-02-17,142.07710104653742,145.77787042092962,141.71515900331403,145.1263885498047,12401900
2023-02-21,144.45679250446477,145.09018756871558,142.8642890844656,142.9638214111328,9423900
2023-02-22,143.416252380257,143.7329499428843,142.39378509026102,142.7647705078125,9820200
2023-02-23,142.7014567076324,143.49770168822883,141.76042108509262,142.71954345703125,9385100
2023-02-24,141.74229488871114,141.92327280339336,140.43934502706375,141.12701416015625,8689700
2023-02-27,141.56135407959795,141.9685268412946,140.32173523872535,140.81939697265625,7267100
2023-02-28,140.23124316035364,140.4936528900133,138.47586206864943,138.6749267578125,9062300
2023-03-01,138.44871370342452,138.65683556694998,137.45340409617444,138.05059814453125,6767000
2023-03-02,137.30862002491654,138.22249779734742,136.83810227164685,137.94200134277344,8762500
2023-03-03,138.77444397546526,139.45306975818156,138.2948828602132,139.3625946044922,5747200
2023-03-06,139.94169701175014,140.90986267759658,139.86026522621384,140.75604248046875,8148200
2023-03-07,141.23558723888095,141.3803640452656,138.75635001125593,139.42591857910156,7457700
2023-03-08,139.3264093881275,139.5254740782955,137.96915766789763,138.4034881591797,6230500
2023-03-09,138.85590156373868,138.9825778351939,136.36760681204962,136.84716796875,7439400
2023-03-10,137.40815440385578,138.88303891403845,136.7204852209131,137.18194580078125,8504300
2023-03-13,137.61625184394023,141.07272565966363,137.14574792662427,138.4939422607422,10799600
2023-03-14,138.69300132297354,139.37162705249227,137.44432556252283,139.2720947265625,8421200
2023-03-15,138.2949001897596,140.14981365628958,138.01440370682317,139.6612091064453,7757700
2023-03-16,138.84682225047817,139.6792681597303,138.0777213701954,139.3716278076172,7605500
2023-03-17,139.77880595262732,140.20407919992874,137.80627370486874,137.878662109375,20540700
2023-03-20,137.9601165325295,139.40785724694226,137.87868474159694,139.24497985839844,7129000
2023-03-21,139.3445122050978,139.46214510756394,137.68866342274228,139.24497985839844,8376800
2023-03-22,139.2087708861394,139.39877836874132,136.65713138064424,136.67523193359375,7943500
2023-03-23,136.79288082870255,137.254355286108,135.82471503835305,136.74765014648438,9051500
2023-03-24,137.06430081012752,138.2224876510996,136.47616401672065,138.12295532226562,5696200
2023-03-27,139.525466068184,139.83310646017173,138.539199855041,138.71112060546875,6772300
2023-03-28,137.88771192299342,138.8468341658168,137.29051791293006,137.37196350097656,6115300
2023-03-29,137.7519882208691,138.78349884112916,137.59816803615308,138.72015380859375,6012000
2023-03-30,138.96446879555592,139.1635334680711,138.2677424417527,138.8287353515625,4555700
2023-03-31,139.15450322012447,140.42127990918533,138.6568552491976,140.24935913085938,9890000
2023-04-03,140.20407011915253,142.0680265427647,139.29019245896978,141.9232635498047,6841900
2023-04-04,142.03184401555163,143.8415126517371,141.68800255654006,143.40719604492188,8314500
2023-04-05,148.7276553032202,149.8948996416444,147.2708710790458,149.8496551513672,16704200
2023-04-06,150.19346677353724,151.31545259137482,149.11671163028169,149.4333953857422,9615400
2023-04-10,148.9629000350983,149.15290753800335,148.0671089585119,148.68240356445312,5354000
2023-04-11,148.77286562907855,149.55102374043733,148.429024149948,148.63714599609375,5903800
2023-04-12,148.3385656432121,149.15291114585935,147.57850799985087,148.32046508789062,5764100
2023-04-13,148.55571010000446,150.50111240863956,148.2209257790192,150.3020477294922,5640600
2023-04-14,150.1753568816476,150.31107651030902,148.44711997441817,150.05772399902344,7225100
2023-04-17,149.96727570656657,150.4196929586969,149.2434053418223,149.9039306640625,8046400
2023-04-18,148.61904627874029,149.01717561330415,144.45680262588868,145.6873779296875,14571500
2023-04-19,146.57413960563056,147.1984637873795,145.83216871889735,147.062744140625,6752000
2023-04-20,146.9722495066497,148.22998261592733,145.64215559968912,148.0128173828125,9498800
2023-04-21,148.79096440283735,149.2705255092172,146.55602242857194,147.20750427246094,7014200
2023-04-24,147.20752469732523,148.22093490323903,146.4655537917965,148.10330200195312,5278900
2023-04-25,148.67332407684376,149.614359496108,148.53760445227485,149.4605255126953,6263100
2023-04-26,148.474272705533,148.74572578563095,146.80033735717046,147.1441650390625,5518200
2023-04-27,147.39748713064458,147.85896141352873,146.70077473048602,147.48797607421875,5739700
2023-04-28,147.31611198129775,148.17570204890873,147.0899033421012,148.1214141845703,6024900
2023-05-01,148.03089904785156,148.66428030526717,146.800323830583,148.03089904785156,4893400
2023-05-02,148.70049111813657,149.7320018452426,147.99472134731025,149.3248291015625,7541700
2023-05-03,149.79532448598408,150.3653607192295,147.04462042055215,147.370361328125,5937200
2023-05-04,147.19845353863226,147.39751821113106,145.9045469740673,146.7008056640625,5128000
2023-05-05,147.34324790415505,147.60565764309953,146.30269374308537,147.19847106933594,5194500
2023-05-08,146.57413813278936,147.09894377276368,145.98598745384734,146.86367797851562,4994900
2023-05-09,146.35696837285602,146.70080987279616,145.4883212491516,145.7235870361328,5520500
2023-05-10,145.8593067616784,146.55603313581562,144.82779606793906,146.2664794921875,6756600
2023-05-11,146.4293691919114,146.75511016506863,144.2215707968101,145.6693115234375,5867600
2023-05-12,146.00409950453746,146.1850636481995,144.7825673731303,145.4792938232422,3904200
2023-05-15,145.49736064300407,145.70546866962724,143.81436826449385,144.36631774902344,5104500
2023-05-16,143.92294753881797,144.99970260969923,143.44338644439333,144.17630004882812,5599200
2023-05-17,144.58347557962978,144.82778472146603,142.75572012246317,143.859619140625,6840700
2023-05-18,143.56102494963775,143.80532028956742,142.5657016165571,143.3981475830078,5173000
2023-05-19,143.49767782293972,144.71015255160333,143.09050512232002,143.7872314453125,6527100
2023-05-22,144.04248026775008,145.08177355628604,142.93025240851108,143.01229858398438,5675900
2023-05-23,143.22201594705018,144.28865814883525,142.55649308859455,142.95762634277344,5793000
2023-05-24,143.20377319071005,143.25847064851945,142.14624263689856,142.8208770751953,5015100
2023-05-25,142.2647621793048,142.48355200917356,140.14058947895313,140.76963806152344,6886100
2023-05-26,141.02489682393679,141.56277368323182,140.57817775336983,140.71493530273438,6845400
2023-05-30,140.3685105504446,141.65395649674463,139.77593618925064,140.73316955566406,5593100
2023-05-31,141.0340144774044,141.93656426285997,140.25911064116883,141.36221313476562,11324600
2023-06-01,140.88812255859375,141.34395318069602,139.62091398558334,140.88812255859375,7901300
2023-06-02,141.0522470429016,143.4134466319013,140.47789593336444,143.10348510742188,7659700
2023-06-05,142.90291354959587,144.62595290773126,142.90291354959587,144.334228515625,6430500
2023-06-06,145.48292300888042,145.51027173709656,143.49549398980065,144.2065887451172,5073600
2023-06-07,144.13369013922775,144.77185041336642,143.53199020467528,144.51658630371094,6504300
2023-06-08,144.49834034717793,146.24872866820138,143.8784172361456,146.1028594970703,5818400
2023-06-09,146.24872348605385,146.53133630082513,145.38264791828237,145.87493896484375,6264400
2023-06-12,145.86581464282693,146.09372997820637,144.70800084406204,145.77464294433594,6510600
2023-06-13,145.6196490164117,146.63159357041462,145.09088381684876,146.54043579101562,6066800
2023-06-14,147.3244838886607,147.76207745399233,146.75924437630664,147.2880096435547,6699100
2023-06-15,147.73471212473675,149.430402649558,147.16947267589828,149.26629638671875,7138300
2023-06-16,149.95003750336042,150.41499364069662,149.39392358814118,149.7221221923828,13426600
2023-06-20,149.74950323200733,150.70675052685172,149.33925836588818,149.63099670410156,7995800
2023-06-21,149.1295749669805,150.35119791654694,148.31819686933125,149.403076171875,7177500
2023-06-22,149.42129071967278,151.08052106519543,149.32100741405495,150.98934936523438,5485900
2023-06-23,151.4360759880402,151.58194515091134,150.4514800049334,150.86172485351562,9450700
2023-06-26,150.405890152664,150.405890152664,147.07833168939945,149.17515563964844,6978800
2023-06-27,149.22072070422334,149.4030640999856,148.09026955124617,148.86517333984375,4927500
2023-06-28,148.78313614424863,148.78313614424863,147.60709907130226,148.56434631347656,6780400
2023-06-29,148.27262108567945,149.80421959058776,147.89883654396877,149.60365295410156,4547500
2023-06-30,150.29650871650267,151.2811047617168,149.8315663802279,150.89820861816406,7580000
2023-07-03,149.8224272168611,149.86801306783798,148.56434397715975,148.91989135742188,4033700
2023-07-05,148.5916880633296,149.4395264394481,148.35464720999462,148.42758178710938,7224600
2023-07-06,147.91705245624004,148.02644736559915,146.77747578092232,147.32447814941406,6332500
2023-07-07,146.2943265661188,146.81396640363198,145.13651253008453,145.18209838867188,7022200
2023-07-10,145.34616332260245,146.13931816176876,144.9541556166953,145.41909790039062,5739200
2023-07-11,145.07268250498007,146.13932466979247,143.6778416809293,144.61685180664062,6606700
2023-07-12,144.89944674134094,144.89944674134094,143.9330880057921,144.11541748046875,6940400
2023-07-13,144.04250131536318,145.07268314965992,143.50462442753616,144.78094482421875,6401700
2023-07-14,145.1182506214706,146.07549784492446,144.93592112910997,145.74729919433594,5362200
2023-07-17,145.637897882475,145.74729279091537,144.17923418597957,145.01797485351562,5486800
2023-07-18,145.0179756139728,146.67719201436032,144.21570918560852,145.00885009765625,6332500
2023-07-19,143.96046713214417,146.23962082401835,143.43170180632737,144.71714782714844,7522600
2023-07-20,147.63445243449075,154.19841186982762,147.05098968270192,153.50555419921875,21892900
2023-07-21,153.32320660191064,155.7300060370538,153.32320660191064,155.15565490722656,12080000
2023-07-24,156.34995244784136,158.46501387536463,155.88501007529055,155.96705627441406,15155400
2023-07-25,155.3926603151143,157.42566104728127,154.75450020982052,157.16128540039062,13790100
2023-07-26,156.80576088191418,158.49234003713482,156.25875847728884,157.462158203125,14288200
2023-07-27,156.9698182363401,158.89342391861655,156.84218622518247,158.346435546875,12446400
2023-07-28,158.62907210416415,159.86893207474557,157.9270889819991,159.06666564941406,14138800
2023-07-31,154.69982860270204,155.1830080424877,151.98308146583838,152.7306365966797,22632700
2023-08-01,151.67306887320433,154.15278844158152,151.39045612790736,153.970458984375,15810300
2023-08-02,153.9340317741448,156.1129019470057,153.9340317741448,154.900390625,14595600
2023-08-03,154.9368389131692,156.18582438385852,154.6815748558417,155.56588745117188,17424800
2023-08-04,155.2923860096709,157.42567016123394,153.05881855640973,154.1072235107422,23415100
2023-08-07,154.51748060221777,158.02736830289842,154.39896018032195,157.80857849121094,17736400
2023-08-08,157.70828103692583,158.21880909950912,156.24961750596242,157.88148498535156,27378700
2023-08-09,157.717411770224,158.85698844486436,156.85133627966695,157.78123474121094,42974400
2023-08-10,158.6290502992334,160.42502399307514,156.47752929046513,156.96070861816406,48213800
2023-08-11,157.24335450946086,158.58349788145804,156.45932514836625,158.49234008789062,45905600
2023-08-14,158.19149537478495,160.08775282023876,156.5778507471563,158.11856079101562,64036900
2023-08-15,157.53508769105636,159.13960669611177,156.93338784759237,157.6627197265625,88958100
2023-08-16,157.28891742144938,159.29456942844996,156.92425847866636,157.16128540039062,85832700
2023-08-17,157.58980894072718,159.89631144472978,157.49863722552246,158.63821411132812,70904200
2023-08-18,157.87241028614335,158.61997934600097,156.17671944711347,157.2524871826172,49631700
2023-08-21,154.69981248244986,154.8456816330698,151.29931963485336,152.5665283203125,151319500
2023-08-22,152.11981135002787,153.01323556584816,150.79790519266308,151.35401916503906,56834800
2023-08-23,151.2446229300974,151.79162534251822,149.02929237257635,149.9956512451172,119011400
2023-08-24,149.53980577365334,151.9465911111438,149.38482501796753,150.50616455078125,70755100
2023-08-25,150.87347947500814,154.06909149095304,150.65308712458702,152.66412353515625,18185500
2023-08-28,151.51628893677844,152.62741455419504,149.8358338689668,150.8643035888672,18458000
2023-08-29,151.39692534862206,152.14073042864175,149.46854440261745,150.8826904296875,12208600
