Date,open,high,low,adj_close,volume
2022-11-28,220.9215075065716,221.884749701936,218.68339992083102,219.37277221679688,2862100
2022-11-29,220.31713125590693,222.6118976866738,218.66451670530915,222.0358428955078,2277900
2022-11-30,222.77243052919403,223.5845730946096,217.94679557613333,223.25405883789062,3850000
2022-12-01,223.71679936853923,223.81124025487208,219.0328253634143,222.5741424560547,2504700
2022-12-02,220.87427242727344,225.19940208134003,220.59096422275042,222.9896240234375,2218300
2022-12-05,221.73364554192676,222.78187586001906,219.33498563113866,219.62774658203125,2064500
2022-12-06,219.64663515380596,220.08104303221836,213.00784758202778,215.58592224121094,3633800
2022-12-07,214.36773735637243,217.04969149317418,213.2156276592176,216.237548828125,3044000
2022-12-08,218.06015701161272,219.5616720849729,216.76638596248077,218.06959533691406,2189400
2022-12-09,219.08948696994437,219.85440916632027,214.54715982581078,214.64158630371094,2257000
2022-12-12,214.88715947733482,220.41160640650392,214.38665439852954,220.0905303955078,2709200
2022-12-13,224.58560918910504,224.6800356632647,219.21224855822854,222.38526916503906,2945200
2022-12-14,222.92356481519977,224.96336707458846,220.14716969708581,221.43148803710938,3513800
2022-12-15,219.24059305908193,219.9677331579083,215.04767113849812,217.82406616210938,2953200
2022-12-16,215.90701628689584,220.2415847727326,215.35929086980485,219.7694091796875,7610700
2022-12-19,220.88376371615388,223.74514700769274,218.079039197175,219.3633575439453,2622400
2022-12-20,219.50500308587561,222.60247397990867,218.9572776411232,222.05474853515625,2649900
2022-12-21,224.4345431889595,228.44803638872062,224.4345431889595,228.27804565429688,4143600
2022-12-22,226.78595493572897,227.39979191570905,220.07161673463273,224.32119750976562,3129900
2022-12-23,223.7640111523129,227.1542284594859,223.3390559995725,226.52151489257812,1959900
2022-12-27,227.29591557269012,231.41328779660955,226.37989366347097,229.6095733642578,3381500
2022-12-28,229.6095473955424,230.25171369674342,225.0200000430454,226.0587921142578,2270000
2022-12-29,227.7869796787229,228.16471442866708,225.01058459669622,226.8331756591797,1652500
2022-12-30,226.06825229479605,226.79540681494555,224.47229632638994,226.22879028320312,1521100
2023-01-03,227.28644481454265,227.28644481454265,223.05575538175557,225.5866241455078,2651900
2023-01-04,226.64430110213394,228.65577388550548,225.27499466490653,227.92861938476562,2387900
2023-01-05,227.1447944665808,228.0985839973334,224.3400702314923,226.90870666503906,2355900
2023-01-06,229.37345288562554,236.00280206958718,228.75963039492666,235.01123046875,3945100
2023-01-09,235.15287267637788,237.0038072549022,232.31038092650093,232.8958740234375,3417100
2023-01-10,233.2075543729434,236.88108041215324,232.73537871541177,236.56944274902344,3011900
2023-01-11,237.49489204829715,237.87262677011742,233.3775201779701,236.7771759033203,2402400
2023-01-12,237.9765213144465,243.05713578534514,237.04160836466326,240.8756866455078,3881500
2023-01-13,242.50943008889456,244.1903744426545,241.02680587109907,244.07705688476562,3067800
2023-01-17,244.4547561916713,246.0035061094698,241.69726661901038,241.9994659423828,4100100
2023-01-18,242.96268342835498,244.50198054514786,238.04262158689622,238.75088500976562,3361400
2023-01-19,237.66917092459596,238.3997932503934,231.80525460143102,233.18109130859375,4885200
2023-01-20,234.24379405735615,237.13780426864622,232.2417097287302,236.9385528564453,2964100
2023-01-23,237.92538571314793,240.7055238488287,236.52108439977388,239.77565002441406,2610200
2023-01-24,239.9464439052174,245.80086271912884,236.97652328462559,244.43450927734375,3505100
2023-01-25,241.51205007427671,245.93371763089957,241.31279864200064,245.22207641601562,2424900
2023-01-26,246.7022386853737,248.8466597185679,243.75131426803065,248.71380615234375,2677200
2023-01-27,249.03643649170147,252.43335307960234,248.71382931664562,251.01007080078125,2783000
2023-01-30,249.87146954041467,251.44657229830156,247.94529506938093,248.12557983398438,3426900
2023-01-31,243.85569409166294,244.22576137882496,233.8073248021513,239.38658142089844,10992100
2023-02-01,238.87421256324123,239.77562179044614,232.76358490843975,236.77723693847656,6022000
2023-02-02,236.57799219969607,236.76776028261318,229.43311601396005,232.3745574951172,6130300
2023-02-03,231.52061313038044,238.11515228903332,230.69511393795548,235.0883026123047,4134700
2023-02-06,235.42037374459213,239.2442575722428,235.31599913358335,238.5610809326172,3528800
2023-02-07,237.73559354697488,239.11143023000398,232.8015510569517,236.89111328125,3467900
2023-02-08,235.41091738614247,238.6939473843292,234.4430812893645,236.1415252685547,2300300
2023-02-09,237.21373196847674,239.0829773346585,232.92490364054106,233.68399047851562,2464900
2023-02-10,233.68397622099235,235.91379095680148,232.1278548133563,235.0028839111328,2820300
2023-02-13,231.0461439566401,235.67656001685938,230.2396115847432,235.45831298828125,3068100
2023-02-14,234.3766422964574,234.66130166050488,229.29077948240678,231.8621826171875,2512900
2023-02-15,231.71036232562344,236.04663614281728,230.7899719197503,235.98020935058594,2398200
2023-02-16,233.89274675219974,235.81892115541825,232.0140179924767,233.91172790527344,1934900
2023-02-17,235.18317178652165,238.02973643439609,233.06722945221372,235.1167449951172,3759300
2023-02-21,231.9950183741273,235.31601045719253,227.48795768996737,228.39886474609375,3105900
2023-02-22,228.85432292006206,229.84112567693484,224.3282808492882,225.7230987548828,3145200
2023-02-23,228.3609158830239,228.51273614770966,223.55022888260913,225.780029296875,3219000
2023-02-24,223.1991385128429,224.5844730648852,221.10217725002195,224.091064453125,2105500
2023-02-27,226.8712247631167,228.91125711810315,226.5106552483576,227.70620727539062,1720900
2023-02-28,228.61711029481359,228.76893055918387,226.50116784427036,227.29820251464844,2647700
2023-03-01,229.63235960373015,236.92905579835232,229.21487562689825,235.9517364501953,4117700
2023-03-02,233.90220599259365,239.57636847172714,233.54165099160397,239.28221130371094,2676500
2023-03-03,239.48148172817605,242.3375296945532,237.12832568813147,242.25213623046875,2314700
2023-03-06,242.57477470960055,242.62222035522748,238.71294239232216,240.9901885986328,2317100
2023-03-07,241.05657754053206,241.72077303986336,233.3708474641065,233.55113220214844,3018400
2023-03-08,235.30653126289232,238.26695391025902,234.12994597767843,235.9991912841797,2068600
2023-03-09,236.21740332872776,237.33705953932594,228.30395764542774,228.6360626220703,2518800
2023-03-10,224.22390509303665,225.9508280067956,214.25144503981866,215.39955139160156,5767500
2023-03-13,211.19610456249484,216.6520196997231,210.2092874558712,213.20767211914062,4885100
2023-03-14,217.2783029575975,217.84760724776302,210.8355696578149,214.1280975341797,3754900
2023-03-15,208.1787575078544,209.8677180572989,201.69809133664003,206.14820861816406,5471700
2023-03-16,204.63955113146108,208.56781015670816,202.40975062276365,207.52407836914062,3555000
2023-03-17,206.28105307680482,206.28105307680482,200.61638806645146,204.01329040527344,7203000
2023-03-20,206.23360361451927,210.52241703255814,205.40809006503167,209.04220581054688,3464200
2023-03-21,212.60044227649078,214.44122323495964,212.17346043563657,213.4164581298828,3074600
2023-03-22,213.65364606226638,215.0010182195876,208.6152290964143,208.70062255859375,2930200
2023-03-23,209.23200312365537,213.77702651397775,206.47084617902337,208.21673583984375,2957400
2023-03-24,205.7591897038151,206.30951280176097,202.23893167404765,205.91099548339844,2976800
2023-03-27,203.93738076389005,207.7612794070577,202.97904250804342,206.85037231445312,3209500
2023-03-28,206.99267957181445,209.27942323330922,206.57519559998175,208.89988708496094,1802000
2023-03-29,211.3479531979462,211.8033995122916,210.17136786764513,211.5946502685547,1857300
2023-03-30,213.53980296163328,214.76381943978137,212.5340190614666,213.05587768554688,1921100
2023-03-31,214.80178082176792,217.34470505063305,213.39746511966504,217.13595581054688,2746700
2023-04-03,218.2461050948853,221.88971882693826,217.15492777744424,218.11326599121094,2242500
2023-04-04,217.19289277724192,217.75272820263268,205.18988342270958,206.32850646972656,4282100
2023-04-05,205.14243447454479,206.73651829738967,200.73026480904318,202.60899353027344,4265300
2023-04-06,201.79296161910537,202.10608546074548,198.25373704033436,198.4719696044922,4180100
2023-04-10,199.46828132784782,205.0380550440937,198.61431769596288,204.50669860839844,3839000
2023-04-11,205.1139483562573,211.49973735467987,205.1139483562573,209.3173828125,3882000
2023-04-12,210.78812381535,211.80340557334029,208.6437168154969,209.22251892089844,2385100
2023-04-13,208.6911571322967,210.8165829247298,205.57891409762482,210.33267211914062,2909100
2023-04-14,211.5851399872749,214.2798841816929,210.11441213128168,212.23983764648438,2246900
2023-04-17,213.5018457119116,215.31416212954736,212.82816680964285,213.7200927734375,1751800
2023-04-18,214.02370197950688,215.86448274228903,212.60041967571155,213.68211364746094,2567100
2023-04-19,213.3025694559888,213.634659960672,211.03480698317028,213.1602325439453,2078400
2023-04-20,211.04431524833072,212.75225704596792,209.63051616726872,210.90199279785156,2826800
2023-04-21,210.52034446009748,210.82563313859154,207.49614945397198,210.1387481689453,2712500
2023-04-24,210.38680212756594,213.4014625767683,210.38680212756594,213.15341186523438,2790700
2023-04-25,212.13265504619503,212.96263513964544,208.23077620150877,208.57421875,2505600
2023-04-26,207.71562208703807,210.2532803163629,206.17967258581191,206.2464599609375,3254700
2023-04-27,200.79905814748665,206.14149436010288,194.65526087006825,204.47198486328125,7711100
2023-04-28,203.43215108719295,210.4154642247425,203.20318451202246,208.73641967773438,4669500
2023-05-01,209.2515629912657,211.75106730137733,206.57080986390818,207.2767791748047,2876400
