Date,open,high,low,adj_close,volume
2023-03-23,27.02923209610895,27.412018238340906,26.605577177571398,27.104991912841797,564889000
2023-03-24,26.945503450093092,27.081072974576987,26.27164098570789,26.694299697875977,454920000
2023-03-27,26.752116326767855,26.914600875564393,26.281609108296,26.447084426879883,361026000
2023-03-28,26.36334732054611,26.42913854404045,25.768235539667923,26.32646369934082,356104000
2023-03-29,26.740153636460196,26.99235175803325,26.51287415863534,26.898649215698242,393694000
2023-03-30,27.142878284799256,27.41202476602436,27.016279163221007,27.296390533447266,364516000
2023-03-31,27.054156013485166,27.74596114615361,27.019266870020537,27.68914222717285,433933000
2023-04-03,27.421991687577037,27.911437912375046,27.24953854012971,27.876548767089844,398716000
2023-04-04,27.87754496966134,27.911437825351527,27.2206289482267,27.366167068481445,368592000
2023-04-05,26.74413916410164,26.912603331981877,26.311511909986283,26.795974731445312,515015000
2023-04-06,26.49991646560377,26.994347944342177,26.34341345534257,26.95148468017578,397654000
2023-04-10,26.738158599933065,27.5336348544528,26.584646372375655,27.49176788330078,395279000
2023-04-11,27.63630792496598,27.702099147015957,27.040197966487828,27.08306312561035,314378000
2023-04-12,27.283432024560906,27.381121633610334,26.364347344202034,26.41119956970215,446259000
2023-04-13,26.64943421544944,26.80195012387662,26.245716529055287,26.379291534423828,353615000
2023-04-14,26.420168322960834,26.79796926788527,26.13706621130104,26.673364639282227,395660000
2023-04-17,26.480973631209377,26.920578703015185,26.34939118660513,26.91659164428711,321471000
2023-04-18,27.445913723508724,28.0210883307405,27.270469820475103,27.57948875427246,604812000
2023-04-19,27.274458372050166,27.91143718116391,27.145866682608375,27.842655181884766,358660000
2023-04-20,27.583476516154896,27.94134215983428,26.914599351934957,27.01827049255371,427713000
2023-04-21,26.866752496922075,27.097022758549475,26.637480426106034,27.03322410583496,345103000
2023-04-24,26.9275609756168,27.279443208222265,26.58664173033635,26.95646858215332,339282000
2023-04-25,26.992351504330397,27.160817581589445,26.142050802636824,26.15799903869629,378527000
2023-04-26,26.91659491739221,27.243556588640125,26.62053343037328,26.870738983154297,406337000
2023-04-27,27.27645073990056,27.40803318885761,26.540784192741274,27.139883041381836,377161000
2023-04-28,27.138889210344786,27.670202402547503,26.98537507177856,27.661231994628906,292216000
2023-05-01,27.751942445275365,28.96609033128575,27.692132757184343,28.818557739257812,570329000
2023-05-02,28.58928408497182,28.744790786364405,27.994172302997715,28.120769500732422,402730000
2023-05-03,27.7519454686492,28.27727905481044,27.38510937944624,27.714065551757812,383387000
2023-05-04,27.56354220721835,27.77088451017767,27.15384285162396,27.474824905395508,321850000
2023-05-05,27.73798972558922,28.6640503542503,27.643290884306424,28.58928871154785,361494000
2023-05-08,28.431785713240817,29.127577928802488,28.260330759673817,29.058795928955078,344979000
2023-05-09,28.80759252115136,28.881357865661336,28.360013303057926,28.480628967285156,314869000
2023-05-10,28.913259525124563,29.02091963653205,28.37098141522854,28.79364013671875,369350000
2023-05-11,28.804606781732822,28.85843684071861,28.156663001300863,28.487611770629883,322149000
2023-05-12,28.438761858901234,28.688969297483915,27.957289789783168,28.2503604888916,274222000
2023-05-15,28.4178275338678,28.877369814441632,28.06295457930079,28.861419677734375,293926000
2023-05-16,28.749776627024,29.775523171518977,28.740806219257955,29.1205997467041,449405000
2023-05-17,29.49042332813896,30.103477811017896,29.336911110410703,30.082544326782227,432535000
2023-05-18,30.31381549594501,31.72732974738972,30.22410000650582,31.577804565429688,748725000
2023-05-19,31.436248639784157,31.48011008821705,30.818210809592202,31.165109634399414,473908000
2023-05-22,30.80325519574368,31.420298602505753,30.582955479499514,31.0773868560791,372000000
2023-05-23,30.901946256374558,31.189035411939713,30.534113929383956,30.590932846069336,356253000
2023-05-24,30.114446491845936,30.510192064798854,29.71172499125114,30.441410064697266,721419000
2023-05-25,38.40114883242656,39.3551225285011,36.51912017458201,37.859867095947266,1543911000
2023-05-26,37.77015897004827,39.04610930402264,37.43123418725733,38.822818756103516,714397000
2023-05-30,40.466605006926684,41.805355798351464,39.82264830428926,39.984134674072266,923401000
2023-05-31,39.36309242889398,40.16753897447458,37.70236187467744,37.714324951171875,1002580000
2023-06-01,38.36726417962924,39.92332782034196,38.21873717558826,39.64421463012695,635873000
2023-06-02,39.97016721574659,40.37189234380446,38.93445227046938,39.20260238647461,482731000
2023-06-05,38.78593155134608,39.439854864368684,38.58457081030142,39.04710388183594,396094000
2023-06-06,38.70718409484521,39.03613834073106,38.02733822176895,38.53173828125,388729000
2023-06-07,38.79592485025507,39.37813750275476,37.2416933197928,37.360328674316406,511998000
2023-06-08,37.60856435210394,38.74507536675845,37.390236526079995,38.39215850830078,417772000
2023-06-09,38.917552324899084,39.58948978920315,38.44899302917782,38.651371002197266,427717000
2023-06-12,39.08005597622932,39.40904425940009,38.49983605891858,39.36119079589844,388701000
2023-06-13,40.06304374400525,40.975245031840466,39.618409221786045,40.896484375,613208000
2023-06-14,40.69908893155934,42.86842954641151,40.42791802705582,42.865440368652344,740465000
2023-06-15,42.471645001516485,43.15654315104166,42.01803541267758,42.52248764038086,568622000
2023-06-16,43.31704703395712,43.5872177031006,42.53045985415552,42.56136703491211,655709000
2023-06-20,42.86643489919533,43.85540013452972,42.54342497305457,43.673954010009766,451153000
2023-06-21,43.367894115226505,43.481547516431846,41.95124449603973,42.91328811645508,551603000
2023-06-22,42.12370778383283,43.293118838626924,42.10476872123709,42.893348693847656,417737000
2023-06-23,42.33407006327904,42.678011851996246,41.886442597723466,42.07984924316406,358140000
2023-06-26,42.33106943872404,42.63314366936261,39.97729395118432,40.507667541503906,594322000
2023-06-27,40.674163315350505,41.81167093605906,40.3242393713419,41.747867584228516,462175000
2023-06-28,40.53557813350585,41.71695334097297,40.39401436464483,40.991180419921875,582639000
2023-06-29,41.430838173608656,41.4727094781301,40.47576930987673,40.69709014892578,380514000
2023-06-30,41.552463254955796,42.41980006839875,41.37401012697036,42.17255783081055,501148000
2023-07-03,42.38690406882019,42.76673879586181,42.07286928017555,42.28322219848633,198209000
2023-07-05,42.00607294813804,43.04488443654503,41.95622669958026,42.18751907348633,323618000
2023-07-06,41.71596810959315,42.04994216880029,41.21949078738844,41.97417449951172,303582000
2023-07-07,42.19249796154775,43.08177063947781,42.05093416959679,42.37294387817383,355881000
2023-07-10,42.52647545344216,42.680003559932054,41.521556604913506,42.050933837890625,353908000
2023-07-11,42.351013330555574,42.62716617688633,41.93828245284964,42.275245666503906,298244000
2023-07-12,42.90132167106193,43.800562012799624,42.64610450369037,43.767662048339844,481277000
2023-07-13,44.381783639889846,46.01377191487625,44.35586222212897,45.83631896972656,478204000
2023-07-14,46.44046575236375,47.94086182574558,44.92212700668265,45.32987594604492,772075000
2023-07-17,46.14736542203415,46.35372896631426,45.12350743190866,46.3188362121582,510488000
2023-07-18,46.55810196861849,47.74944513877749,45.59406179064249,47.34867477416992,569164000
2023-07-19,47.31876592185892,47.67168281088611,46.59897504315981,46.93294906616211,427502000
2023-07-20,46.364689924192476,46.942916966787365,44.92411188572427,45.38071060180664,537865000
2023-07-21,45.6478906079313,45.72565485492813,43.965056025974754,44.17341613769531,963769000
2023-07-24,44.594129747804274,44.970975292246095,43.90524600694248,44.475494384765625,382516000
2023-07-25,44.803489544215395,46.04168599596265,44.78554306973034,45.53923034667969,348081000
2023-07-26,45.88018262099463,45.912086196628444,44.493440026375104,45.312923431396484,364237000
2023-07-27,46.37665740516835,47.24997638304764,45.61000946610031,45.759552001953125,455976000
2023-07-28,46.525202843607126,46.883105518604516,46.23908226392985,46.60695266723633,331194000
2023-07-31,46.610938817532,46.985787745643954,46.36369657868276,46.58601379394531,251055000
2023-08-01,46.31783181066223,46.756487847660445,45.886158126312864,46.364688873291016,237858000
2023-08-02,45.69076572472491,45.69973706046443,43.25424373168055,44.133544921875,530142000
2023-08-03,43.66597942336427,44.979947380659944,43.66597942336427,44.37879180908203,324176000
2023-08-04,44.84735625489334,45.502343664999096,44.257168589781394,44.54328918457031,362666000
2023-08-07,44.97297832143313,45.40066660373345,44.42665464907095,45.27804183959961,322154000
2023-08-08,44.71576081749796,45.10357050648728,43.92119857113271,44.527339935302734,353843000
2023-08-09,44.13853230621531,44.176418044924525,42.005080711454916,42.423797607421875,586449000
2023-08-10,42.03099398742127,43.440668733202855,41.70698769798923,42.258296966552734,492705000
2023-08-11,41.62325025169544,41.88943538762121,40.514653222522405,40.7299919128418,533085000
2023-08-14,40.36212325448417,43.66598244053229,40.18765947033582,43.61912536621094,690286000
2023-08-15,44.423651395520004,45.12948515568442,43.5762500445296,43.805545806884766,676512000
2023-08-16,44.38377612065419,44.53830062758481,43.27318256792619,43.35293960571289,527451000
2023-08-17,43.83546018459533,43.927177736442225,42.86942340203336,43.21137619018555,452395000
2023-08-18,42.50454556890945,43.44466100868814,41.53253035360765,43.1665153503418,583768000
2023-08-21,44.35785535241688,46.920987674468684,44.08668826541733,46.82328796386719,692573000
2023-08-22,47.98770953500303,48.03955236680591,45.194285260085415,45.52825927734375,755293000
2023-08-23,45.72565711329878,47.05557488119282,45.06966956482349,46.971832275390625,779046000
2023-08-24,50.0623439279402,50.11219017259599,47.014698817328394,47.01868438720703,1156044000
2023-08-25,46.86814754737519,47.658720291728024,44.8862279220612,45.87718963623047,925341000
2023-08-28,46.33977183033874,46.836249134555814,44.750651224061855,46.69169235229492,685192000
2023-08-29,46.52321191086775,48.93082341552477,46.249051833640735,48.63473129272461,701397000
2023-08-30,48.893934114542816,49.77423173710802,48.27682864513261,49.11326217651367,735206000
2023-08-31,49.228904516562515,49.59178914058814,48.8081949008338,49.2039794921875,528570000
2023-09-01,49.60973326514342,49.64761519313272,47.994687598350154,48.360565185546875,463830000
2023-09-05,48.07544589025944,48.70152648362675,47.71355763922135,48.399452209472656,382653000
2023-09-06,48.29675192445169,48.404428217365016,46.44129363976494,46.920860290527344,468670000
2023-09-07,45.38943829933542,46.20599974475195,45.01754791417301,46.10330581665039,433330000
2023-09-08,45.80520320149125,46.46722371434069,45.13619975911865,45.436302185058594,473069000
2023-09-11,46.010585175997676,46.025539902373815,44.180053643461356,45.04347610473633,473966000
2023-09-12,44.60478224808882,45.536999459957386,44.39839790348207,44.73638916015625,349256000
2023-09-13,44.46719292129203,45.79323440179784,44.37048163678398,45.34955978393555,398355000
2023-09-14,45.8131750613874,45.85006363868303,44.996613561123056,45.445274353027344,370097000
2023-09-15,45.20598272428771,45.46321387121769,43.67754676368698,43.7692756652832,506831000
2023-09-18,42.620715019700796,44.11026598094779,41.8749411626801,43.835086822509766,500271000
2023-09-19,43.70247140180037,43.83507476757458,42.873944730153006,43.390403747558594,373064000
2023-09-20,43.470171462670386,43.7722706240914,42.09727282869751,42.113224029541016,367108000
2023-09-21,41.45917965283468,41.97463849257789,40.85797455001659,40.89486312866211,450736000
2023-09-22,41.44820657571994,41.98959271748376,41.10822239223327,41.4860954284668,479236000
2023-09-25,41.46715750384496,42.409343350786685,41.054388777119094,42.09627914428711,419091000
2023-09-26,41.87593363739022,42.692495155477644,41.53096324756663,41.78620147705078,402282000
2023-09-27,42.20395553022343,42.744341431006085,41.50504268914909,42.3415412902832,444935000
2023-09-28,42.33356849695518,43.31663260486512,41.98959836899157,42.960697174072266,424663000
2023-09-29,43.696494927606466,44.01255232767132,43.178042888017536,43.36947250366211,397830000
2023-10-02,43.898891446595,45.04048245716081,43.73039595276652,44.64865493774414,433298000
2023-10-03,44.67456903988094,44.995612589410996,43.117220102153354,43.387413024902344,470850000
2023-10-04,43.611753042966086,44.0115599865903,43.16309221624776,43.90986251831055,361821000
2023-10-05,43.9188234148912,44.76629449483299,43.75730707971984,44.55492401123047,393483000
2023-10-06,44.061407980133865,45.65265626506475,43.89490543600504,45.625736236572266,434436000
2023-10-09,44.70847483791379,45.46920337034592,44.235887222293606,45.13819122314453,409675000
2023-10-10,45.17508663765547,46.121258407060864,44.95374754155894,45.6616325378418,368582000
2023-10-11,46.05844175921358,46.71946955859621,45.91287659330196,46.6666259765625,378137000
2023-10-12,46.63771490362162,47.46723822927066,46.19204731268838,46.805213928222656,481325000
2023-10-13,46.82016719199545,46.97570471236393,45.145169391645375,45.32563018798828,474115000
2023-10-16,44.928816083518186,46.08735476029038,44.77826474104746,45.95774459838867,375099000
2023-10-17,43.86897507163302,44.620731393430276,42.35350093093971,43.807159423828125,812333000
2023-10-18,42.46418259890881,43.0903148552471,41.7004645615441,42.07035827636719,627294000
2023-10-19,42.68352429308483,43.168077212016314,41.757289685675055,41.97563934326172,501233000
2023-10-20,41.76526400722088,42.34353877331354,40.95568161669413,41.263763427734375,477266000
2023-10-23,41.10623502417962,43.119224175669935,40.82308027803106,42.8470344543457,478530000
