Date,open,high,low,adj_close,volume
2022-08-12,183.456120952997,186.78846903094106,182.3551577979417,186.66067504882812,3846200
2022-08-15,185.8349638002799,188.84292215177769,185.6875057442633,187.81077575683594,2768500
2022-08-16,186.3264705406256,187.60436543076673,183.19071804073823,186.36578369140625,3835900
2022-08-17,184.52759537786662,186.20850635842473,183.29885314090515,184.76351928710938,3181300
2022-08-18,185.2156811277457,185.36313919026227,183.43646483482382,184.7340087890625,2791600
2022-08-19,182.070067267667,182.28632704948538,178.49197133116036,180.6447296142578,4346100
2022-08-22,176.93887543463364,177.51883814872764,173.06587765023292,173.97023010253906,5182900
2022-08-23,172.88894252449444,175.0810143488343,171.9354374037357,173.00689697265625,5076800
2022-08-24,173.66550441833172,178.14795352891733,173.065877629459,176.94869995117188,11438800
2022-08-25,165.7130801216959,171.1785227062027,162.74443494116184,170.9524383544922,24025600
2022-08-26,171.00160576293587,173.30180762437203,161.83027193155874,162.42005920410156,11074700
2022-08-29,161.4861887841159,163.000007340619,157.32813002048593,157.48541259765625,9329900
2022-08-30,159.38260078515972,161.06352664208703,155.68654980641716,156.95460510253906,8079400
2022-08-31,157.0725351450056,158.4683992066229,153.31750752649626,153.46495056152344,9166100
2022-09-01,152.23624495697746,152.688428704521,148.30426975824943,150.91903686523438,9924000
2022-09-02,153.79919051014028,155.9715980407557,150.35871279259854,151.0762939453125,7315700
2022-09-06,150.28009265950283,151.80372100663033,148.2551278891189,149.1398162841797,6373700
2022-09-07,148.71711587220258,151.44001272351622,147.92089334511343,150.67327880859375,6211400
2022-09-08,149.72960678918093,154.3594986920099,149.19878179439317,154.23170471191406,6659200
2022-09-09,155.90280080104884,160.51302847666324,155.77500682520844,159.82493591308594,5642300
2022-09-12,160.90623754553036,162.84273629105948,159.97239655132483,162.81324768066406,6353400
2022-09-13,155.5587284323636,158.51753360185364,155.12620887285465,155.41128540039062,5463200
2022-09-14,155.89295287815804,158.90091092232606,155.3228147849254,157.55421447753906,6037300
2022-09-15,154.1334176187607,157.12171191474403,151.68575786696732,152.14776611328125,7012200
2022-09-16,149.33639587087103,149.62147243348542,147.01653022019462,148.93336486816406,9882300
2022-09-19,148.14698470353167,150.92884362965205,147.8422440621096,150.23092651367188,4874800
2022-09-20,148.43204608439416,149.00218422026265,146.3186156663535,147.25245666503906,5505700
2022-09-21,148.64832903599256,150.6929580141846,145.00141530581882,145.119384765625,6164400
2022-09-22,146.96739641403258,150.26043161631998,146.61351804900852,147.5965118408203,12405100
2022-09-23,145.55190427688905,147.29179256449484,142.32767070031483,144.50991821289062,9175800
2022-09-26,144.5000629873437,148.61880867918268,142.87812950454966,143.83163452148438,7862400
2022-09-27,145.84677971761238,148.0486911449849,143.7726622791174,146.35794067382812,7046600
2022-09-28,143.51708314785256,148.31409730215753,143.19269342027434,147.6161651611328,7908400
2022-09-29,145.92543328032636,146.44641881819678,142.54393205387225,144.31332397460938,8602500
2022-09-30,143.52690867451435,146.1023624386843,141.3053482513177,141.39381408691406,7575600
2022-10-03,142.51442575389314,146.42675157073683,141.45279073318886,145.384765625,6819900
2022-10-04,149.12014061089434,154.74286574922613,148.64830783684573,153.08160400390625,8017900
2022-10-05,149.6116562272158,154.29071640443155,149.35608323406436,153.5731201171875,4256200
2022-10-06,153.07178084914054,155.55875372132954,151.8135501074518,152.8162078857422,3853900
2022-10-07,149.21843026526173,150.56512668652655,146.73145767744833,147.73410034179688,5956700
2022-10-10,148.058481082861,148.3927102834116,142.12120674554788,143.16317749023438,5497800
2022-10-11,142.05239593453476,142.50457957812154,137.14726760135662,140.14540100097656,7415000
2022-10-12,139.88981177617143,141.00059930392547,137.20624354465662,139.87014770507812,5707100
2022-10-13,136.59680387392189,143.8512867938893,135.25009237715398,142.9665985107422,6548600
2022-10-14,144.82445934256563,145.18816220104733,139.58510127642955,139.80136108398438,5736300
2022-10-17,143.58587822898443,146.46604219462824,143.45808426488026,144.67698669433594,6288200
2022-10-18,153.78937696039043,156.26652553539168,149.3167521719783,150.91903686523438,16354800
2022-10-19,149.27740934239304,153.29784958397283,148.07815594525653,151.05662536621094,6220500
2022-10-20,152.3640335325211,158.5568972501534,150.98784826162256,154.82151794433594,9203400
2022-10-21,154.82151446412612,157.70167893036898,152.1870984335406,157.44610595703125,8335500
2022-10-24,158.4389237143522,158.82230567203456,155.70620231880648,157.91793823242188,6259200
2022-10-25,158.95010114896738,163.20646628199614,158.94027661030017,162.4593963623047,5804500
2022-10-26,157.08240658494427,161.32893184843735,156.00110744415267,157.19053649902344,6617500
2022-10-27,159.04837359997833,161.85973600413016,156.61055357797372,157.03323364257812,4987700
2022-10-28,156.79733238061962,160.31645191142152,155.48012431581685,160.24765014648438,5055400
2022-10-31,159.3629276919784,161.21096057640855,158.26197959025473,159.82493591308594,4878100
2022-11-01,162.193982144678,162.88207482664478,156.92513460958207,157.10208129882812,4545900
2022-11-02,156.79731758847896,157.0529055466057,147.4097398785691,147.45887756347656,7238200
2022-11-03,146.46605240126496,147.8619015705431,143.64486545344377,143.84146118164062,5999400
2022-11-04,144.00856340421313,144.45090752743934,133.7264436768245,137.3930206298828,14265300
2022-11-07,138.22855664853986,142.4652567080631,136.4100274694821,142.13104248046875,7379900
2022-11-08,142.62253150627518,148.98250101648455,142.61270697045552,144.59835815429688,9101800
2022-11-09,143.36964343107675,143.8414762279631,139.52613429571915,139.6440887451172,5588500
2022-11-10,148.43203752080512,153.7107084924668,147.18363141602694,153.64190673828125,8777900
2022-11-11,153.82867443531475,157.20033529618243,152.93414665616095,155.04757690429688,7382500
2022-11-14,153.17010832736588,157.43629802039996,152.01999232783535,155.96180725097656,6580100
2022-11-15,159.91342407412287,162.4397253380433,158.01625324109204,159.31381225585938,8116100
2022-11-16,157.27899347074901,158.08505551194756,151.2139240849485,152.4819793701172,6454700
2022-11-17,147.63584505729978,149.17913756375935,145.81730048033802,147.14434814453125,7357900
2022-11-18,149.25774815293622,149.7295958915819,143.17301522519364,145.52236938476562,7555700
2022-11-21,143.53674327715373,144.8342871525116,140.96128960151682,142.3866424560547,8015900
2022-11-22,142.73067983325222,146.83960122959547,140.4894554349898,146.71180725097656,7017700
2022-11-23,145.10952923888067,150.3095744564265,145.04072747759557,149.65097045898438,5558900
2022-11-25,149.48386516068905,151.4203490280921,148.80559708056848,150.74209594726562,3023700
2022-11-28,149.41503230466984,152.67857836782696,149.41503230466984,151.0762939453125,7931700
2022-11-29,150.12280098667455,151.40069581290018,148.68762356660406,149.10047912597656,6398100
2022-11-30,148.18629469849205,157.5247344970703,147.57684342720069,157.5247344970703,14591500
2022-12-01,145.04074115364108,145.0800543067546,139.6637637578236,144.50009155273438,33721500
2022-12-02,141.83613477907468,142.74050205751735,140.351819896874,142.10154724121094,15086700
2022-12-05,140.37147584165024,141.93443191842027,130.6201820491941,131.65231323242188,20294600
2022-12-06,130.4530813068407,132.2617858485311,128.68368990766908,131.00355529785156,16981800
2022-12-07,130.2466838620408,131.4754261626261,127.80886333748236,128.2610321044922,12915900
2022-12-08,126.24588314355286,129.22436807690642,124.85986582259602,127.91698455810547,15156900
2022-12-09,127.53359833305569,131.10185499300903,126.1770623305076,128.8802947998047,10287500
2022-12-12,128.87048618673444,131.80962788969703,128.72302812515903,130.84629821777344,11852400
2022-12-13,135.05350165340565,137.50116132646738,131.7604668120782,133.3135986328125,12579800
2022-12-14,132.7139775099575,134.9355529296369,130.96424987811616,132.45840454101562,9611800
2022-12-15,129.43078834658493,131.83912009161037,127.47462533772868,128.22171020507812,10807300
2022-12-16,126.72754003387315,127.67122054110493,124.73206411682472,126.0886001586914,15464700
2022-12-19,125.59709945564381,127.37632311991345,125.03679335686137,126.81600952148438,9441400
2022-12-20,125.33171518296471,127.77937525569612,125.02698949103463,126.26555633544922,8455500
2022-12-21,125.78388186570305,129.91246019806235,124.44700973899401,128.08409118652344,9313200
2022-12-22,126.48181994284862,127.33701981328605,124.19144241696245,126.99298095703125,9968600
2022-12-23,126.54079912343954,127.65158701771657,125.42018669001983,127.23873138427734,5821300
2022-12-27,126.37366503699863,129.5094172744996,125.47914468846727,128.43795776367188,8300800
2022-12-28,127.5041196159219,128.9097934093472,125.99030091607082,126.28520202636719,6249800
2022-12-29,127.49426674547502,130.68899594109826,127.29767102560274,130.2859649658203,7628800
2022-12-30,128.3888205232394,130.38429673271492,128.14307207380355,130.33514404296875,5630200
2023-01-03,132.89094613301734,134.62100997633823,130.76767573487595,132.4879150390625,8196400
2023-01-04,138.81836415778088,139.4376549557378,135.27958102558813,137.21607971191406,14322600
2023-01-05,135.2992571607578,136.23309820966892,131.9570844596146,134.0213623046875,8493500
2023-01-06,135.2402733175398,139.2410498257771,133.24479733198552,138.1204376220703,9145700
2023-01-09,140.16504761513684,146.66263562327828,140.16504761513684,144.59835815429688,13679700
2023-01-10,143.33030221496534,146.74129139250658,143.12388194733717,144.93258666992188,6527700
2023-01-11,142.80933344732355,144.53939707964793,141.11858296603845,142.435791015625,13595000
2023-01-12,145.32576884879546,147.27210695786542,141.4920998447944,147.05584716796875,11678000
2023-01-13,143.71368501519925,147.4097511601418,143.60555510139946,146.96739196777344,8378100
2023-01-17,147.05587135814562,147.9307351978062,143.61539322475994,145.94508361816406,9407600
2023-01-18,146.32842154239518,146.9968499617119,142.8191273431085,142.97640991210938,7812600
2023-01-19,141.07925391054056,144.18550246847718,140.72537559390312,143.92010498046875,7070100
2023-01-20,141.8459922738127,148.95303244303818,141.8459922738127,148.67779541015625,10127100
2023-01-23,154.67407989975771,155.18522587451392,150.6241352581134,153.21923828125,19922900
2023-01-24,153.24870143226704,157.48541659120994,151.87251634535943,152.2263946533203,6390200
2023-01-25,148.63848911764268,153.74021399768927,147.27212842735614,153.51412963867188,9390500
2023-01-26,155.499803697342,162.36109675435827,155.41133784830294,162.28245544433594,13354600
2023-01-27,162.24312294356497,164.3958816759375,160.81778499269151,161.72213745117188,9872300
2023-01-30,161.2797983510643,163.609488833967,160.6211793122782,161.94822692871094,8169800
2023-01-31,161.48622987646002,165.15279276890809,161.48622987646002,165.1134796142578,6421300
2023-02-01,164.87755401395805,170.13657710330622,164.15997270433473,168.89801025390625,8853900
2023-02-02,172.7218545557821,175.798615081334,169.9596292607012,171.6700439453125,10667100
2023-02-03,167.128598040422,172.10254391034755,166.97131544391755,168.13124084472656,6481700
2023-02-06,165.14294817851763,168.2590365317327,164.50400824778268,166.1750946044922,4310600
2023-02-07,164.72022895811554,168.80947054257294,163.7765485929081,168.36712646484375,6179200
2023-02-08,167.1089574477425,169.51728942286545,166.35204797008805,166.74525451660156,7694500
2023-02-09,170.38229059450245,172.3974305702388,169.08473178110597,170.70668029785156,11512300
2023-02-10,164.80872870209623,166.85335741488703,162.51835156227716,164.18943786621094,11273700
2023-02-13,165.41820742287746,168.24923457131948,164.11082377444546,168.17059326171875,8820300
2023-02-14,165.35921131434048,169.85148499266953,164.99550842333875,167.0696258544922,8393100
2023-02-15,165.97851051359055,168.69156802446489,165.37888369061926,168.19024658203125,4997000
2023-02-16,166.11612269191778,167.472643895813,165.10364030815262,165.25108337402344,7483500
2023-02-17,162.22345020662829,164.26807891635184,159.972401218115,162.36106872558594,8084500
2023-02-21,160.95537072888987,161.71226496972892,158.70430707947762,158.8714141845703,5210800
2023-02-22,160.33608448912466,162.19394176758163,159.35309090265446,160.5818328857422,4343700
2023-02-23,162.47901926624635,162.65596592882196,158.82229656477165,161.32891845703125,4679400
2023-02-24,157.85895365006536,159.62834529834433,156.94477671470906,159.4415740966797,6569900
2023-02-27,161.05369321455808,161.9678852063138,159.46124813127983,160.3656005859375,6891200
2023-02-28,159.7659711633781,161.65331734191344,158.78297742460177,160.82760620117188,6912600
2023-03-01,160.2181596334102,165.12328893579422,160.20832009618246,164.50401306152344,15841200
2023-03-02,189.83575737998441,190.61233087964146,182.05044830343084,183.41680908203125,37712500
2023-03-03,184.8716456677552,186.5427320781997,181.15591541490605,183.259521484375,12087200
2023-03-06,181.92263091269788,185.78578852198706,180.50711774311986,180.67422485351562,10770300
2023-03-07,181.32302002728963,182.99410627619454,179.91733127134435,180.20240783691406,9024300
2023-03-08,180.18275314496117,181.75553410846263,178.7082625545757,179.8386993408203,6749100
2023-03-09,179.98616634131255,180.71357213582613,175.50370212444096,175.68064880371094,7102400
2023-03-10,175.46438189830693,176.30975711134616,168.78986102970777,170.23484802246094,14109000
2023-03-13,168.09192649107916,174.08819419603404,167.1089327689091,172.5252227783203,9154800
2023-03-14,176.93890285393337,182.15859808823694,176.064038878683,179.77975463867188,10138100
2023-03-15,176.11316609078978,180.73323377471914,175.17932501626592,179.7993927001953,7716900
2023-03-16,180.18275586784716,184.4587696450069,179.8681906708169,184.11473083496094,8369500
2023-03-17,182.8761556346229,184.46861575254573,181.04778660981873,181.70640563964844,10493300
2023-03-20,181.0772720319464,182.36499135029553,179.5437892947934,182.09957885742188,5513200
2023-03-21,182.70902738876757,186.06103938028522,181.7456977985832,185.4712371826172,6982000
2023-03-22,186.76880344533993,188.18431677660212,183.23985965375581,183.33815002441406,6575600
2023-03-23,184.21302170413418,187.3192855363243,182.4239808889272,184.25234985351562,8685000
2023-03-24,183.3283189913881,187.08336200095277,182.92528798787697,186.82777404785156,6102700
2023-03-27,185.70716833287517,188.84292064131392,185.69734379560344,188.0073699951172,7776500
