Date,open,high,low,adj_close,volume
2020-03-16,25.890554978513357,28.50971531214561,25.02502659448863,25.95829200744629,48924700
2020-03-17,26.500181922081428,28.133395464627796,25.74002458162214,27.704395294189453,41204400
2020-03-18,26.003449653718654,27.629135573386403,23.504710237767576,24.92718505859375,54036400
2020-03-19,25.386292238428855,26.266873699424707,24.347658651711804,25.913135528564453,49412400
2020-03-20,26.221710604502174,26.477605712642237,23.753076034723094,24.641183853149414,76534600
2020-03-23,24.483129534563016,24.611078527579973,22.66176061765419,23.6702880859375,56952500
2020-03-24,25.90560859297392,27.22271543345617,25.085241945696012,26.673294067382812,61835600
2020-03-25,27.478610905093618,29.044087860038427,26.477611187860617,28.06566619873047,56607700
2020-03-26,28.223718926971443,29.77414292027653,27.63666649203129,29.217193603515625,46722000
2020-03-27,27.94524274293713,28.35919000245622,27.24529435803227,27.809768676757812,51558600
2020-03-30,27.26787502727801,28.712930914763128,26.98940180723012,28.223718643188477,45835000
2020-03-31,28.855928727864132,29.691351220631866,28.12587432047881,28.577455520629883,41491600
2020-04-01,27.74202980113227,29.12687348593801,27.35066062161492,28.246292114257812,36045900
2020-04-02,29.156979551032208,31.580453852879614,28.524768239449262,30.406349182128906,62000200
2020-04-03,31.196609278104994,31.746030510268252,28.991396418687543,29.510711669921875,48425700
2020-04-06,30.01498073785589,30.72998208782761,29.525768532331885,30.459033966064453,41301900
2020-04-07,32.28793249756796,32.6040367410568,30.978350801956584,31.038562774658203,48921800
2020-04-08,31.572929845982436,33.145931681397094,31.211666637460166,33.0029296875,33355600
2020-04-09,34.21467272713968,35.15546335121016,31.414881782230214,32.46104049682617,60107300
2020-04-13,33.454518483798154,33.63514869373606,31.587990045069066,32.18256759643555,29651900
2020-04-14,32.36320062358567,32.92767505306682,31.54283100456379,31.934200286865234,30769000
2020-04-15,30.857917980049926,30.903076942384182,29.638654707662887,30.466548919677734,33125000
2020-04-16,30.466560556453977,30.466560556453977,29.29998085901375,29.465560913085938,30934000
2020-04-17,30.014978332313234,32.604032531873145,30.00745040116495,32.528770446777344,40829100
2020-04-20,30.669766544327096,32.16750610018957,30.511714448736942,30.993398666381836,39260800
2020-04-21,30.406349434391835,31.70840311300073,29.82682215471076,30.827821731567383,44381600
2020-04-22,32.06214175340771,32.310511844138745,31.50519533896568,31.708406448364258,27074200
2020-04-23,32.461039247881025,33.61256600869722,32.220197087070645,32.701881408691406,35271000
2020-04-24,33.41688196473805,33.78567025784242,32.4610384076716,32.91261672973633,28653800
2020-04-27,32.80724328582671,33.35666454062952,31.783662860580307,33.07066345214844,28274400
2020-04-28,33.39429369258911,34.16197896807056,33.19861056169273,33.84587478637695,26545100
2020-04-29,34.81678426827374,35.825312109278656,34.74152215355356,35.71994400024414,29502500
2020-04-30,35.885523024614606,35.885523024614606,34.44799485635499,34.97483825683594,37076300
2020-05-01,34.3426191231818,34.914618515680395,32.36319499735253,32.468563079833984,35399300
2020-05-04,31.99440026658834,33.82329712571486,31.776139064836944,33.778141021728516,27465600
2020-05-05,34.81677063333128,35.48661582470498,33.61256004300743,33.740509033203125,29276200
2020-05-06,33.81577265035287,34.071667771272175,33.04056222715526,33.108299255371094,22659000
2020-05-07,33.838356459547946,34.07167356777701,33.09325189347615,33.29646301269531,22160300
2020-05-08,34.10177944081105,34.78667489759893,33.8534093389217,34.756568908691406,19977400
2020-05-11,34.70388059514823,34.771617626326105,34.25229943027413,34.42540740966797,22258000
2020-05-12,34.84737563191802,35.0391819784435,33.84998321533203,33.84998321533203,25439100
2020-05-13,33.55843274393927,33.65816991628308,31.91656829837377,32.16975402832031,30827900
2020-05-14,31.509956618297732,32.64545020771805,30.842471134846193,32.453643798828125,24856500
2020-05-15,32.515007571499154,32.99835738151887,32.10837619060476,32.22346115112305,22445600
2020-05-18,34.064808485152064,34.970134679449714,33.80395173549456,34.7859992980957,32026100
2020-05-19,34.94711297187447,35.7757177277883,33.70420876473608,33.71187973022461,21771600
2020-05-20,34.233598104899656,34.97013674713251,34.195237418479756,34.809017181396484,19352400
2020-05-21,34.86272887412192,35.13125957986944,34.05714261034593,34.18757247924805,19130700
2020-05-22,33.79628821016858,34.27196727838399,33.33595400566767,34.21826171875,15406400
2020-05-26,35.09289308671168,35.52253746212502,34.88574186568048,35.22332000732422,20356500
2020-05-27,35.79873855629551,36.1670064126147,34.83970676586032,35.476505279541016,20788300
2020-05-28,35.622282586776926,35.64529841676503,34.471444259640215,34.55583953857422,19698000
2020-05-29,34.38704447374299,35.054529796512526,34.041792435506046,34.8857421875,25874700
2020-06-01,34.770658755655646,35.6376243734301,34.371701152137604,35.50719451904297,19031000
2020-06-02,35.95217995691425,36.40484302529161,35.86778470110505,36.29743194580078,22319000
2020-06-03,36.826818405464344,37.90093511298342,36.7884577216385,37.77817916870117,23418000
2020-06-04,37.50197732996155,37.70912853341636,36.94957412074872,37.6707649230957,18731400
2020-06-05,39.627201916039716,41.00820735860445,39.58883829609999,40.724334716796875,41328900
2020-06-08,41.98258375691202,42.47360764910672,41.01587790826212,41.997928619384766,33579400
2020-06-09,40.57087356761442,41.40714923868259,40.24096646354968,41.06189727783203,27276900
2020-06-10,41.04656144780447,41.04656144780447,38.82160647900606,38.85997009277344,31156800
2020-06-11,36.46621871500139,37.47128494311563,35.36908626748757,35.43046569824219,39183000
2020-06-12,36.85750973492706,37.30249895488402,35.22331877723939,36.19002151489258,30978100
2020-06-15,34.793658501337255,36.64267094897785,34.333324593678896,36.1669921875,27929300
2020-06-16,38.031364598041215,38.16946541054966,36.24373085548837,36.98026657104492,26203400
2020-06-17,36.82682444662144,36.926564582316296,35.75270756290176,35.775726318359375,19279400
2020-06-18,35.3767752611276,36.31279149257017,35.11591842253214,35.998226165771484,21478700
2020-06-19,36.99560948821309,37.026296279700254,35.27702331542969,35.27702331542969,48899900
2020-06-22,35.05453446217869,35.62995362691609,34.8320412761308,35.61460876464844,17565400
2020-06-23,35.98287913509896,36.22839107470465,35.67598774722526,35.82943344116211,18916600
2020-06-24,35.223328548331814,35.261689244476514,33.94973411988676,34.14154052734375,27626900
2020-06-25,33.796283048934285,34.709283276749325,33.520081397720766,34.655574798583984,19353600
2020-06-26,34.43308307833533,34.47911473765772,33.37431101292283,33.46637725830078,31518600
2020-06-29,33.61215328913816,34.202917329488955,33.40500203394503,34.00343704223633,17052100
2020-06-30,33.320607720396545,34.502135835403784,33.11345645918878,34.31032943725586,22153600
2020-07-01,34.13385722939558,34.81668732502159,33.50472974758753,33.53541946411133,17290100
2020-07-02,34.23359343001482,34.67091163429431,33.70420900555342,33.81929397583008,18216600
2020-07-06,34.27195872053853,34.586523958037255,33.635163132431565,34.05713653564453,22692000
2020-07-07,33.68120396833784,33.75792535527013,33.0750950606795,33.174835205078125,17407600
2020-07-08,33.10577646238385,33.70421132484493,32.86793553992063,33.09810256958008,18291400
2020-07-09,32.91397462515976,33.0674173814632,31.678741120479426,31.732446670532227,25882000
2020-07-10,31.54831099144318,32.76819962454791,31.53296613059956,32.72216796875,18951000
2020-07-13,32.97535124790223,33.213192203706754,32.399932129723254,32.72983932495117,20028300
2020-07-14,32.63008745674237,33.90368119654759,32.42293629748869,33.811614990234375,21444100
2020-07-15,34.54816039051909,34.59419497022825,33.919035768157585,34.24127197265625,17332400
2020-07-16,33.995758925787634,34.37937163028057,33.59680136190706,33.972740173339844,14673700
2020-07-17,34.011109811917976,34.287308549639654,33.289915926567346,33.38965606689453,17958900
2020-07-20,33.15180786799721,33.381974895960674,32.59173369348419,32.607078552246094,18553900
2020-07-21,33.10578029161265,34.6709180303704,33.07509057031294,34.25661849975586,28821800
2020-07-22,33.87300066772328,33.87300066772328,33.27456289934172,33.45869827270508,21345400
2020-07-23,33.297588667145874,33.6198219800216,33.00604215068706,33.52775573730469,17934400
2020-07-24,33.665866026723776,34.08016569875762,33.136478397164794,33.320613861083984,16415300
2020-07-27,33.167145692578,33.8269598457419,32.96766842444405,33.811614990234375,18547900
2020-07-28,33.68887563162524,33.94973245000535,33.34362352983783,33.41267395019531,19190500
2020-07-29,33.53542527356787,33.826971777584646,33.251552663377645,33.78093719482422,14143200
2020-07-30,33.09042758089442,33.12878826005228,32.09303528912906,32.123722076416016,29901100
2020-07-31,31.579005809853104,32.35390238375686,31.387199408450513,32.284854888916016,32116200
2020-08-03,32.26182989691061,32.607081938072064,31.816840653539188,32.41527557373047,23033600
2020-08-04,32.48432606789158,33.451028858967945,32.40760469264513,33.35129165649414,17724000
2020-08-05,33.87300751935883,33.99576348418728,33.39732559475717,33.64283752441406,17175100
2020-08-06,33.297583698050666,33.681196399978745,33.18249871677918,33.48171615600586,14434900
2020-08-07,33.167153328671006,33.38964939465761,32.84492006902084,33.328269958496094,18757900
2020-08-10,33.75024958676824,34.21825466326132,33.45102919613229,34.14920425415039,24367800
2020-08-11,34.908757143332174,35.61460313568431,34.31799320969863,34.50212860107422,28987500
2020-08-12,34.78378130557524,35.15931435658144,34.13442300419101,34.49430847167969,22503200
2020-08-13,34.0327113185824,34.322184119433395,33.57894040178853,33.64935302734375,17338700
2020-08-14,33.32858940540233,33.86059531569643,33.17994183629454,33.79800796508789,13595700
2020-08-17,33.77453285141973,33.77453285141973,33.226882378242124,33.35988235473633,15554600
2020-08-18,33.32076866444452,33.790184261617135,33.086060865858215,33.19559097290039,13014000
2020-08-19,33.13300130212891,33.37553439008615,32.757468219933976,32.827880859375,14473100
2020-08-20,32.616644194746975,32.7731170644605,32.311523740265066,32.327171325683594,15678500
2020-08-21,32.31151834752939,32.34281351314334,31.84992510037306,32.084632873535156,25517700
2020-08-24,32.29587049816824,33.25817444932032,32.147222939435736,33.03129196166992,18208900
2020-08-25,32.59317394661521,32.91394198295063,31.842107761703726,31.982933044433594,31285600
2020-08-26,31.795159290231418,31.951632130077165,31.294448590301975,31.302270889282227,26795000
2020-08-27,31.294450364445645,31.529158145284715,30.754622170068643,31.09103775024414,32034300
2020-08-28,31.169274107183266,32.01422275372267,31.10668377104698,31.834280014038086,33477100
2020-08-31,31.795150860623085,31.85774117375576,31.216205386497805,31.24749755859375,25259600
2020-09-01,31.098860387015208,31.098860387015208,30.551206902802424,30.8485050201416,22464100
2020-09-02,30.692029340728197,31.07538763968299,30.47296916102324,30.660734176635742,26413400
2020-09-03,30.66856479987718,31.317923153270193,30.418209412488114,30.59815216064453,28817200
2020-09-04,30.87197546666364,31.13015612222993,30.238264738403547,30.57468032836914,24632500
2020-09-08,29.92531519960019,30.261730746484098,29.221188942291757,29.87055015563965,38496400
2020-09-09,30.003557458814,30.38691584472671,29.66714182968809,29.690614700317383,25886100
2020-09-10,29.940961930422763,30.019196852579725,28.86912797762331,28.947362899780273,34381200
2020-09-11,29.04907189694613,29.189897150275137,28.548361211541273,28.869129180908203,26838600
2020-09-14,28.876962058511495,28.95519701259011,28.548371670014692,28.681371688842773,26129900
2020-09-15,28.790894108943345,29.24466507761423,28.32930084074807,28.376243591308594,23724200
2020-09-16,28.524882664067317,29.84707472532907,28.376235141596155,29.581071853637695,30890900
2020-09-17,29.221190484358434,29.714078890485144,28.9238953684469,29.573253631591797,24696200
2020-09-18,29.36201119476521,29.588896630554334,28.71265303221277,29.09600830078125,46853800
2020-09-21,28.501428604125977,28.720488860796863,27.914657501352817,28.501428604125977,35351800
2020-09-22,28.52488691281255,28.822184986507548,27.750351042898657,27.797290802001953,27303200
2020-09-23,27.8911839462986,28.000714060237573,26.8741117809298,26.905406951904297,31251400
2020-09-24,26.913225855673083,27.241816119580218,26.412512192217214,26.850635528564453,26796000
2020-09-25,26.60028337122335,27.335701895900403,26.506400853800443,27.100994110107422,23486000
2020-09-28,27.49217631441178,28.086772589070012,27.460881145330482,27.625179290771484,23396500
2020-09-29,27.38264658764857,27.468706811582354,26.592462956429657,26.819345474243164,20770500
2020-09-30,27.100987592361314,27.32004774182161,26.701984750919962,26.858457565307617,22223700
2020-10-01,26.435986430905878,26.678516499877627,25.770977600938217,25.919628143310547,36890200
2020-10-02,25.231147596399474,26.091743684968883,25.19985243349524,25.802270889282227,32694300
2020-10-05,26.068278268951776,26.404693866602507,25.950922880200494,26.39687156677246,22965200
2020-10-06,26.69416644528108,26.92887423596826,26.060455708872844,26.123043060302734,26731800
2020-10-07,26.31862890061839,26.396866807169385,25.982213363626542,26.20909881591797,23779300
2020-10-08,26.50639757046129,27.648644175109776,26.412512080196528,27.5860538482666,34413700
2020-10-09,27.914648198987333,28.12588608372875,27.108817108080984,27.179229736328125,29228600
2020-10-12,27.022757536104496,27.171405095040768,26.780224480972567,27.093170166015625,17912800
2020-10-13,27.17140471732802,27.28093481022913,26.678516314801836,26.772401809692383,20995100
2020-10-14,26.647223481191926,27.249641961854074,26.623750615809005,26.717636108398438,17743000
2020-10-15,26.36557397356343,26.96016719351978,26.029158406854165,26.95234489440918,23251600
2020-10-16,26.889754275315486,27.10099216269152,26.50639894911066,26.678516387939453,22627200
2020-10-19,26.678516957185852,26.88975484906912,26.123041195828698,26.14651107788086,23645800
2020-10-20,26.3342787177792,26.54551660669509,26.076101065418374,26.36557388305664,23040600
2020-10-21,26.216923302846453,26.302983515001106,25.92745048562089,25.943098068237305,28619300
2020-10-22,25.95874976219416,27.351352006431355,25.833572065908477,27.273117065429688,31831500
2020-10-23,27.359173736361672,27.445233950964482,26.49075227550977,26.725460052490234,27429100
2020-10-26,26.295159041962926,26.42033670807387,25.77880079619641,26.09174346923828,30888700
2020-10-27,25.935274125965606,25.97439158779263,25.583211000580306,25.677093505859375,27100700
2020-10-28,25.113790991120926,25.33285413619271,24.660023089237438,24.699140548706055,42136400
2020-10-29,24.57396616422913,25.919628437560014,24.339258391652432,25.794450759887695,38622800
