Date,open,high,low,adj_close,volume
2022-09-14,245.3574762961727,246.03490888980133,241.80578027171973,244.08970642089844,23913000
2022-09-15,241.71870321883833,243.2961503559626,236.15405366231204,237.47021484375,31530900
2022-09-16,236.386307438201,237.39279145182186,234.2572270866671,236.85084533691406,39791800
2022-09-19,234.6539876734692,237.2379185278828,233.08621305250247,236.63790893554688,26826900
2022-09-20,234.2669028613096,235.66047218929285,231.91522600942378,234.6346435546875,26660300
2022-09-21,236.3960000451662,239.6767233507366,231.19909108836305,231.2474822998047,28625600
2022-09-22,230.20225587391255,235.99917354124665,229.91193818738796,233.21200561523438,31061200
2022-09-23,231.81844612716222,233.35720386281167,227.61834912688556,230.25067138671875,34176000
2022-09-26,229.40870677369827,233.66686706312993,229.263533156856,229.79580688476562,27694200
2022-09-27,232.24428165829022,234.00562135806214,226.9409326546601,228.78936767578125,27018700
2022-09-28,229.17642964868273,234.5184966384645,227.16347665591098,233.2991180419922,29029700
2022-09-29,231.18938529349765,232.21521385312766,226.853802133828,229.8441925048828,27484200
2022-09-30,230.608739886535,232.78621136819163,225.2279682767935,225.39248657226562,35694800
2022-10-03,227.82159220301807,233.82173303998002,227.0957683574116,232.9797821044922,28880400
2022-10-04,237.18952317598578,242.2896489224366,237.08306843402076,240.85736083984375,34888400
2022-10-05,238.0605356080036,242.50257374872547,236.23146021082852,241.16705322265625,20347100
2022-10-06,239.9379683013216,242.27028548507374,238.1476119193884,238.834716796875,20239900
2022-10-07,233.13457344372063,233.54104772265964,225.65375442204814,226.68927001953125,37769600
2022-10-10,225.53763257488384,226.99895238528188,219.42135078516142,221.86012268066406,29743600
2022-10-11,220.2826425475195,221.6762263708762,216.88579305327787,218.14389038085938,30474000
2022-10-12,218.13423774935973,220.5149462849339,216.74066847271945,218.47296142578125,21903900
2022-10-13,212.76313280674802,228.4893134395643,212.06634085274027,226.68927001953125,42551800
2022-10-14,227.94737889006004,229.5925913283704,220.9794733149992,221.1923828125,30198600
2022-10-17,228.21836002283007,231.25714167375685,227.5602721133645,229.87322998046875,28142300
2022-10-18,235.3991931876777,236.0669387164965,227.782871649091,230.81198120117188,26329600
2022-10-19,229.39901697875123,231.88618020226818,226.7376631373762,228.85707092285156,19985700
2022-10-20,228.16994856599382,233.5313599425322,227.29895124255845,228.53768920898438,21811000
2022-10-21,227.17316603704901,235.16689978355862,226.9408971162325,234.3152618408203,26299700
2022-10-24,235.90240190553322,239.85088505869388,233.52170816579923,239.2799072265625,24911200
2022-10-25,239.28954649822887,242.94769667923924,237.90564976408078,242.5799560546875,34775500
2022-10-26,223.718229712473,230.61839877791698,222.64400998891642,223.8634033203125,82543200
2022-10-27,223.5924561627655,226.1570426979962,218.5020167351225,219.4407501220703,40424600
2022-10-28,218.94715681380413,228.97320270821285,218.76327910286216,228.2667236328125,40647700
2022-10-31,226.22477072356645,227.34738181471067,223.69890315195386,224.64732360839844,28357300
2022-11-01,227.0376938120004,228.14094541319034,220.00203754140927,220.81495666503906,30592300
2022-11-02,222.0633621151271,223.84404616078317,212.94700287287873,213.0050811767578,38407000
2022-11-03,212.9953870246754,213.30507890075714,207.08234251389777,207.34364318847656,36633900
2022-11-04,210.53729517480699,214.4470595832424,206.55009302136054,214.25350952148438,36789100
2022-11-07,214.8341789629505,221.04722910682952,214.1470592473895,220.52462768554688,33498000
2022-11-08,221.3278675751174,224.18277156558537,218.56005889650208,221.4923858642578,28192500
2022-11-09,220.04074269428185,221.26013615245242,217.09874333274988,217.27293395996094,27852900
2022-11-10,227.84090847628838,235.4862608906142,227.42477661146236,235.1475372314453,46268000
2022-11-11,235.15720711007216,239.99603178997629,234.13136387371884,239.14439392089844,34620200
2022-11-14,234.1894756115481,236.0475827819004,231.49908988674315,233.76365661621094,31123300
2022-11-15,237.74116029609917,239.03796188941354,232.29263846364998,234.17010498046875,31390100
2022-11-16,235.62584176038104,236.60604855552322,233.3257795259496,234.5971221923828,24093300
2022-11-17,230.76365473112853,236.07224872369898,230.61808681154827,234.54856872558594,23123500
2022-11-18,236.32457848011174,236.547802374884,231.97677705188883,234.10215759277344,27613500
2022-11-21,234.30595375905,237.45035420758848,234.0730450796648,234.9076690673828,26394700
2022-11-22,236.40221710449453,238.0714650543678,233.6072093349116,237.7997283935547,19665700
2022-11-23,237.87740335454106,240.9538626225825,237.06219325627018,240.27452087402344,19508500
2022-11-25,240.01246797791015,241.3614517929226,239.44958062083853,240.18716430664062,9200800
2022-11-28,238.81877021422886,239.37194317865058,233.69457155598104,234.62623596191406,24778200
2022-11-29,234.27685297681788,235.6258367832805,231.18099474535325,233.23843383789062,17956300
2022-11-30,233.47135371926146,247.7958155951577,232.78229762918565,247.61141967773438,47594200
2022-12-01,246.3788718348064,248.56247947765692,243.51592255366535,247.1746826171875,26041500
2022-12-02,242.44840731366295,248.50427013338341,242.3222385687394,247.49496459960938,21528500
2022-12-05,244.57377324279298,246.33037684588194,240.7403313992676,242.8171844482422,23435300
2022-12-06,243.41890331596056,244.42820886485632,236.58662873937655,237.8870849609375,22463700
2022-12-07,237.60564320065706,238.89639979977625,235.0629579890975,237.15921020507812,20481500
2022-12-08,237.61533452681962,241.4002634352855,235.88785939315616,240.09979248046875,22611800
2022-12-09,237.47946700334126,240.9829448599812,236.95540766792848,238.17822265625,20609700
2022-12-12,240.14830210772652,245.08810406106682,239.87656546489097,245.05899047851562,30665100
2022-12-13,253.96811982675712,256.13232821113195,245.60248135221084,249.33888244628906,42196900
2022-12-14,249.54267939230644,254.84155883572362,246.80588411276605,249.63002014160156,35410900
2022-12-15,246.2333179219407,246.6991500991899,240.04157204816326,241.66229248046875,35560400
2022-12-16,241.21590435148062,242.46783311149383,236.3246140510361,237.4698028564453,86102000
2022-12-19,237.6347483108368,237.9744265437408,231.6662265103739,233.35487365722656,29696400
2022-12-20,232.33587889229094,235.74231675615167,231.38480046926088,234.66506958007812,25150800
2022-12-21,234.55831327324242,238.37234134182555,233.02493348625407,237.2174530029297,23690600
2022-12-22,234.14097913275145,234.84944921071,226.96904125544336,231.1615753173828,28651700
2022-12-23,229.1429380757911,231.82149149891836,227.03697155694044,231.6856231689453,21207000
2022-12-27,231.65652750812146,231.8797366085177,228.87121912390276,229.96788024902344,16688600
2022-12-28,229.89993593986588,232.64643111207874,227.26019552023155,227.6095733642578,17457100
2022-12-29,228.69652150065144,234.7815128184782,228.69652150065144,233.8983612060547,19770700
2022-12-30,231.18097605137052,232.87933756720665,229.67671003277965,232.74346923828125,21938500
2023-01-03,235.90728230837536,238.49849510687616,230.39487805775428,232.51055908203125,25740000
2023-01-04,225.4259409938991,225.9985278733158,219.2924376104367,222.33978271484375,50623400
2023-01-05,220.49582841202724,220.83550661088532,215.21634839005094,215.7501220703125,39585600
2023-01-06,216.41975808716526,219.0983111969919,212.87746752170884,218.2928009033203,43613600
2023-01-09,219.76796959383623,224.41663581790868,219.72915641914315,220.41819763183594,27369800
2023-01-10,221.03930492500658,224.48455530245445,220.62200037429594,222.09715270996094,27033900
2023-01-11,224.46515686951886,228.98765452783252,224.29047536414728,228.81297302246094,28669300
2023-01-12,228.3180371449277,232.8211212975009,226.66820302336927,231.47213745117188,27269500
2023-01-13,230.00670447846073,232.3067667845128,227.98807845959973,232.1708984375,21333300
2023-01-17,230.948051370512,233.80130107166906,230.0940134168222,233.25782775878906,29831300
2023-01-18,234.4418522484385,235.22794870990262,228.57037036509706,228.851806640625,30028700
2023-01-19,226.88173602255236,228.57039830777433,223.8732033417471,225.08631896972656,28623000
2023-01-20,227.92981370488926,233.6363129556783,227.5901354890902,233.13165283203125,35389800
2023-01-23,233.98568794215404,237.93558370839386,232.5784623295547,235.42201232910156,31934000
2023-01-24,235.34442805481387,236.7516391990006,233.3452159013229,234.8979949951172,40234400
2023-01-25,227.5610395748184,236.1207891156233,224.08667522306712,233.51016235351562,66526600
2023-01-26,236.4604658112775,240.98296392015405,234.85915928502237,240.68211364746094,33454500
2023-01-27,241.64289751902396,242.458107545592,239.5466304719591,240.83738708496094,26498900
2023-01-30,237.2950922529375,238.3529402272609,235.0532571701788,235.5482177734375,25867400
2023-01-31,236.26634887736424,240.6335642533175,235.78110272448055,240.49769592285156,26541100
2023-02-01,240.6821076556318,247.65023576111176,238.2267631452796,245.2919464111328,31259900
2023-02-02,251.18288227448434,256.879668654006,249.65920190306966,256.7923278808594,39940400
2023-02-03,251.88163406046186,256.40413270612515,249.5136299693063,250.72674560546875,29077300
2023-02-06,249.84352591670253,250.6781350311893,247.26201299101024,249.1932830810547,22518000
2023-02-07,252.84238703481986,260.8392350360664,252.40565360237943,259.6649475097656,50841400
2023-02-08,265.13852274513965,268.59347315321855,258.35476105655573,258.85943603515625,54686000
2023-02-09,265.72079145937573,265.8955025899572,255.0453756946998,255.8411865234375,42375100
2023-02-10,253.81288289399168,256.29734113427406,252.96855922241394,255.33656311035156,25818500
2023-02-13,259.74256046553177,266.4971782446964,259.26699912258107,263.31396484375,44630900
2023-02-14,264.6241010434973,266.8562210866009,261.3341185199705,264.13885498046875,37047900
2023-02-15,261.0547258535999,263.3994740205076,258.972656227329,262.02764892578125,28922400
2023-02-16,256.8711651698153,259.5175173851741,254.8085727958793,255.0518035888672,29603600
2023-02-17,252.36652933438805,253.0475576685139,249.06830587586964,251.07252502441406,30000100
2023-02-21,247.58949511011687,248.57215705654002,244.7777476181148,245.82850646972656,28397400
2023-02-22,247.2100644145277,247.45329522642257,243.5616022361045,244.69992065429688,22491100
2023-02-23,248.64024584758673,249.88558633204974,243.69779430491118,247.87164306640625,29219100
2023-02-24,243.19189234867713,244.20372595601927,241.38225458242883,242.471923828125,24990900
2023-02-27,245.62417017099744,245.97442307770388,242.63728915469153,243.38644409179688,21190000
2023-02-28,242.32600492940065,244.68047745107052,241.99519973636188,242.66651916503906,22491000
2023-03-01,243.97020688018864,244.13560203633548,239.1347775749903,239.60179138183594,27565300
2023-03-02,239.87418786109544,244.5928558822364,238.95963779243274,244.3107147216797,24808200
2023-03-03,245.36148024067188,248.69859936512998,244.58313878749726,248.37753295898438,30760100
2023-03-06,249.48664537835333,253.076733733222,249.0488329841168,249.91473388671875,24109800
2023-03-07,249.36016545686795,250.71254274610072,246.5289706683779,247.2683868408203,21473200
2023-03-08,247.16138722750551,247.64784879607657,244.0188496513126,246.83059692382812,17340200
2023-03-09,248.8932225660645,252.53194586818475,244.76802281359187,245.4879913330078,26653400
2023-03-10,244.28153159617614,245.94522176909533,240.89576339451983,241.85894775390625,28333900
2023-03-13,240.70116918441778,250.92660047438005,239.07638938766013,247.0446319580078,33339700
2023-03-14,249.79798979400664,254.00102444049244,248.9320888847483,253.72860717773438,33620300
2023-03-15,252.9405641280701,259.26456442561187,252.19139432118732,258.2527160644531,46028000
2023-03-16,258.02901726640624,269.0717042511231,256.15128215269146,268.7214660644531,54768800
2023-03-17,270.7256186044692,275.65831665347815,268.8381452248547,271.8639221191406,69527400
2023-03-20,269.48030285180215,269.96676449553627,262.5433550615518,264.8589172363281,43466600
2023-03-21,267.4371343013886,267.5538803349331,262.2222505034053,266.3669128417969,34558700
2023-03-22,265.9971667055635,273.43031336043435,264.81019934883693,264.917236328125,34873300
2023-03-23,270.41432409449396,273.4498402612258,267.7485235593219,270.14190673828125,36610900
2023-03-24,269.733262600463,273.03148703992207,267.82634113000586,272.9731140136719,28172000
2023-03-27,272.9048917232196,273.83888945620816,268.05972466794566,268.8964538574219,26840200
2023-03-28,268.3225446731354,268.66307379107525,264.6837910772779,267.7777099609375,21878600
2023-03-29,271.4066545555062,273.5276497515444,270.87155865821495,272.9147033691406,25087000
2023-03-30,276.53391335276035,276.7576666390423,273.85837511849326,276.3587646484375,25053400
2023-03-31,276.0474474143603,281.4374193382453,275.3372029511124,280.4936828613281,32766000
2023-04-03,278.761931454292,280.46454697415277,276.26154151333856,279.4527282714844,24883300
2023-04-04,279.4527777506129,282.5855920494944,277.93501973662194,279.40411376953125,25824300
2023-04-05,278.11011480832366,279.3749031470758,275.2594568336865,276.6409912109375,22064800
2023-04-06,275.5415076837403,284.1713297291427,274.3934656981096,283.704345703125,29770300
2023-04-10,281.3791115118309,281.75856581319096,277.00095709388467,281.55426025390625,23103000
2023-04-11,278.0128240085293,278.2366070491665,274.01412362630157,275.171875,27276600
2023-04-12,277.07875205265157,279.23864232032844,274.32536331001984,275.8139343261719,27403400
2023-04-13,275.91126538247534,282.05040792429327,275.50265429718814,281.9920349121094,24222700
2023-04-14,279.22894208294247,280.66887902365164,276.00856885442937,278.3922424316406,20987900
2023-04-17,282.07960200286976,283.7043967289592,278.4116924129814,280.9801940917969,23836200
2023-04-18,283.6751943988744,283.86005216252715,279.23866745372095,280.56182861328125,20161800
2023-04-19,278.24620624627164,281.2233478976413,276.83548587844945,280.6396179199219,17150300
2023-04-20,277.5263678512321,281.2040166915489,277.3609578281469,278.3630676269531,23244400
2023-04-21,277.29292094064067,278.5187842929588,275.39570834378395,278.0226135253906,21676400
2023-04-24,274.45190651995864,277.234482358,271.173160031667,274.14056396484375,26611000
2023-04-25,271.94171485112884,273.97512034038175,267.91379941457996,267.96246337890625,45772200
