Date,open,high,low,adj_close,volume
2023-04-12,366.8643061927761,371.89627542893237,366.2042178635263,367.7253112792969,2166100
2023-04-13,368.9975824025714,370.57604283204074,362.626315052335,368.06005859375,1627000
2023-04-14,369.9064526174662,372.9485809677361,368.5001813318464,370.958740234375,1113200
2023-04-17,372.4414767497888,376.2106648214747,372.135342982809,374.450439453125,1116600
2023-04-18,376.17244072922153,382.2853951040353,375.0053311329146,379.49200439453125,1402000
2023-04-19,378.10489151349685,379.2050581642933,373.21644271092913,375.7419738769531,860000
2023-04-20,373.78080918472,375.36884540025625,369.27501369989204,373.4364013671875,1336300
2023-04-21,373.0059459424734,373.59906195128104,368.5957915121481,369.93511962890625,2556900
2023-04-24,370.52828496799305,375.6367731622466,369.5142421351186,371.2170715332031,1132800
2023-04-25,368.32786778445234,368.99753172657495,362.2340368503194,363.01849365234375,1688400
2023-04-26,358.74233822285873,361.7940420489033,356.2455055622002,358.3692321777344,1416500
2023-04-27,356.2742077203293,357.7856959431606,350.0273089027926,355.7289123535156,2741600
2023-04-28,355.70021939618414,362.01409055102386,354.91576245630586,361.63140869140625,1999300
2023-05-01,363.4777439482728,367.9452654588016,362.9802692280331,365.55364990234375,1184100
2023-05-02,367.3617443739646,370.10731450438453,358.0152916089487,367.16082763671875,1547800
2023-05-03,368.557535217956,373.1016048018983,365.5728036571012,365.6493225097656,1235400
2023-05-04,365.5345943556085,367.37133909003154,357.14478676430014,357.3935241699219,1382900
2023-05-05,361.70796581057976,366.1372427765173,359.7372768011495,364.5683288574219,1862900
2023-05-08,369.2558801747286,372.40325454135353,362.42544106651957,363.7647399902344,1106500
2023-05-09,361.3635042867345,366.0893385631212,360.05290374349994,364.9031066894531,1478700
2023-05-10,368.9784399572117,369.51415947759085,359.85202730832054,363.8986511230469,1014600
2023-05-11,359.6032989644761,360.65561561818214,354.1217349500538,356.6281433105469,1825100
2023-05-12,359.81377881564975,361.1339552968658,355.2027369360339,357.7665710449219,1332000
2023-05-15,358.16829210024196,358.5413980906324,353.8251106548257,354.1599426269531,1466300
2023-05-16,352.0458164209615,352.84939575944884,346.55467634403516,346.9564514160156,2181300
2023-05-17,349.1758517054838,356.57073710231634,348.3148759922381,352.1127624511719,1843900
2023-05-18,351.41441502978535,355.06881055608966,349.845530427647,354.45654296875,2034300
2023-05-19,373.8764883008499,375.96197008496574,345.79891548486137,347.7887268066406,7522100
2023-05-22,344.0960905559971,349.98903493464366,340.4416948896258,344.8709716796875,2936200
2023-05-23,341.79052735402223,347.30081839209805,339.08323165808554,344.851806640625,2111400
2023-05-24,342.7949940895574,343.1394018766777,337.6960830745599,338.729248046875,1717000
2023-05-25,338.3275193030348,341.8958203574655,335.60107162725467,339.49462890625,1540000
2023-05-26,341.22618722300035,343.9908799796192,339.8868881785554,341.7236328125,1412900
2023-05-30,339.60937187212886,341.5896363429701,331.42048343804163,335.4288330078125,2094800
2023-05-31,333.1042245200492,335.0366393688405,330.5690886887482,330.98046875,3384700
2023-06-01,334.0896251569102,340.24085436182963,331.79365049368755,337.2848205566406,2116800
2023-06-02,344.45955919184956,356.006284322441,342.16361445102103,354.982666015625,2855600
2023-06-05,355.10712719555346,355.10712719555346,347.4061067695747,347.8844299316406,1476800
2023-06-06,346.5164317830637,358.2257734173786,346.1146274823928,357.4891662597656,1927600
2023-06-07,357.76652993003603,367.294717202982,354.0355866703104,365.2666320800781,1928800
2023-06-08,365.2188227489943,367.3521543637926,362.13842070347516,364.2621765136719,1317100
2023-06-09,365.1805729373943,366.7494575607647,360.7225980382701,362.4445495605469,1254800
2023-06-12,362.2532768445156,371.2457464633695,361.5931885445007,370.34649658203125,1527000
2023-06-13,372.91984742083775,383.4142579297077,372.32673141817213,380.97479248046875,2141700
2023-06-14,382.65852048818954,387.55654487931383,381.04178590356463,381.74969482421875,1900100
2023-06-15,382.85937764236553,390.3116599117158,382.18974280138946,388.89581298828125,1471200
2023-06-16,390.09161792612736,392.1771288698607,387.9104657161846,389.95770263671875,2119900
2023-06-20,384.418749665348,391.2300667206844,382.6585239584824,390.2925720214844,1700700
2023-06-21,389.27848346065514,399.87811048141356,387.47040813434086,398.52923583984375,1868200
2023-06-22,396.845542986328,400.24165462160624,394.119124584793,397.66827392578125,1518000
2023-06-23,393.2580974897306,393.49725903391624,386.55202764304204,386.9155578613281,2033400
2023-06-26,387.39392113734505,397.82135970666013,387.39392113734505,392.40673828125,1360400
2023-06-27,392.93288182019586,393.65994233175724,383.2612019891606,391.7562255859375,1404900
2023-06-28,392.3301329612991,394.90351340361735,387.2886183328122,387.6330261230469,1676100
2023-06-29,385.46431232472617,389.4178861626998,379.0445429133539,385.40673828125,1871600
2023-06-30,389.09165618305144,392.09522927119133,387.02850802548596,388.8229675292969,1848800
2023-07-03,385.9825547143206,390.85734312274735,383.57393289289524,390.0608825683594,652600
2023-07-05,389.6002307408224,392.32550962886495,387.4602977486352,388.3143615722656,1398600
2023-07-06,386.67346099206316,388.3815594352982,383.60270839788313,384.9653625488281,1390700
2023-07-07,383.29559815573526,391.9320562251264,383.29559815573526,388.9093017578125,1013900
2023-07-10,386.8557211392573,392.22949331503423,385.69457636122155,390.6461486816406,1005500
2023-07-11,393.8321236178937,397.7569108525319,393.8321236178937,397.0851745605469,1131200
2023-07-12,400.15590494194305,401.1346930157961,391.0396433185655,391.2027893066406,1376000
2023-07-13,391.7209667234385,394.5997862642866,388.73660452282866,393.0068359375,999400
2023-07-14,396.49028776315777,398.18881035798825,392.5558944512115,397.8625183105469,984200
2023-07-17,398.20797502916423,406.3166629825954,398.1504009726203,403.6105651855469,1509100
2023-07-18,404.30141595104703,414.5116138410627,403.7448277838035,414.1277770996094,1575400
2023-07-19,414.78987414586715,420.12528348671253,414.194922852335,418.5515441894531,1664800
2023-07-20,421.0561547591766,422.2364813411897,417.4768118367961,421.871826171875,1284900
2023-07-21,421.2768818169964,422.4571791337875,417.7263258602083,419.2808837890625,1195600
2023-07-24,419.3001444229054,428.9441797022628,418.62840804275646,424.7123107910156,1301700
2023-07-25,423.2248502653252,431.82291612892993,422.687472979154,428.3011474609375,1160700
2023-07-26,425.61432565716103,428.66586769946343,414.0798645552275,415.4617004394531,1759500
2023-07-27,415.9797973560674,416.4692060246265,407.3145521440464,411.3065185546875,1977000
2023-07-28,411.4408875623523,412.7555437666001,407.8615448161128,409.8575134277344,1194700
2023-07-31,412.1510122480195,415.4040925015449,409.68481639199723,412.2469787597656,1169600
2023-08-01,413.9262497559569,421.07530026675215,412.64038062188604,415.93182373046875,1115800
2023-08-02,413.2449762448666,417.3904542592494,409.7903868288246,413.139404296875,1077900
2023-08-03,409.9631211801827,411.96869540303885,404.2246633326056,406.81561279296875,1083400
2023-08-04,411.16264078279875,412.6308377083663,406.23985424269887,406.9115905761719,961200
2023-08-07,407.6120436893166,415.33689360848734,407.00751619178476,413.88787841796875,1009400
2023-08-08,409.752004581536,413.667186494069,407.2570216474851,413.0722351074219,1354400
2023-08-09,415.50964222934726,421.6319367935018,415.010657358599,418.4748229980469,1361300
2023-08-10,419.0409604975924,423.6374838444864,416.622762653762,417.0162048339844,1283900
2023-08-11,417.697511360193,419.7318724312928,415.0969859747675,417.4960021972656,1217200
2023-08-14,417.91828299634017,420.6819547114721,416.6515952460931,419.9622497558594,1058500
2023-08-15,416.0181671256146,417.6207227209308,412.2373155149773,414.2428894042969,1576800
2023-08-16,410.7116131355303,418.1389586374308,406.1055133002942,406.81561279296875,1870300
2023-08-17,404.7428632916372,408.2358453095043,398.97561835828367,402.22869873046875,2149200
2023-08-18,391.2411672643251,396.26952535819174,379.4092317219307,380.98297119140625,4233700
2023-08-21,380.0233929353686,381.92342453465164,369.9187366686983,375.0046691894531,2549100
2023-08-22,376.875860436879,377.211728580436,368.7288103420534,369.6500244140625,1663900
2023-08-23,369.6116666256918,379.6779299334454,369.6116666256918,378.3536682128906,1582200
2023-08-24,374.62070983049335,376.26162837007826,370.25448368412583,371.0221862792969,1379900
2023-08-25,372.51926985390367,376.20415544651354,370.6192383656607,374.44805908203125,1099900
2023-08-28,377.03900239087363,380.0041830321679,375.6667720916256,378.7471008300781,1247000
2023-08-29,378.2769389525965,389.235630084945,377.3844825450758,387.77703857421875,1875600
2023-08-30,387.5563031636646,398.8028934057829,387.1628609533202,396.57659912109375,1815500
2023-08-31,397.3250604064258,400.4342053863589,394.0911911805308,394.3406982421875,1515500
2023-09-01,397.92003974649276,402.45895974354517,397.83364939091757,401.9791564941406,1249700
2023-09-05,403.89838321280996,406.2494309287074,397.1427450319322,397.6897277832031,1474000
2023-09-06,395.47309110679,399.6089934589074,394.05289199563595,397.5554504394531,1002600
2023-09-07,394.5518026800185,398.6493117951138,389.0244600001855,395.0987854003906,1028800
2023-09-08,394.87809546368106,396.490227439879,382.9405876346992,383.516357421875,1837500
2023-09-11,387.0092717216944,387.68100795437323,381.6354989997238,384.1976318359375,1428200
2023-09-12,383.27643762562224,389.3219468923773,383.1708656819556,386.0113220214844,1127800
2023-09-13,385.60825285501284,390.46385915553475,383.535499406135,385.9825134277344,1104200
2023-09-14,389.878547765943,395.5018280109561,388.76540066984256,395.0508117675781,1272400
2023-09-15,395.15635760904934,398.1119326597453,392.45986576344137,395.4634094238281,1986200
2023-09-18,394.34074801341825,396.89330514487983,391.0493043247718,394.2447814941406,969300
2023-09-19,386.3279696728451,387.63304971513946,382.31682161062,382.58551025390625,1957300
2023-09-20,385.5027202355182,392.6229838895663,383.41075586085475,386.0784606933594,1289700
2023-09-21,382.9117752139021,383.56430059648585,370.446496322911,371.98187255859375,2209100
2023-09-22,366.31062844519454,368.06669559223604,362.3186615787063,365.4853515625,2410500
2023-09-25,363.72931869735316,369.6500754240655,363.0767639082993,368.86322021484375,1383600
2023-09-26,362.7312773056877,366.44494998300036,362.0019669537037,364.2954406738281,1270400
2023-09-27,366.3490035076337,370.753594315922,364.90959359832897,368.8343811035156,1403900
2023-09-28,369.7876997339459,374.71819769497137,368.8247109325554,370.4906921386719,1309200
2023-09-29,369.5276734813723,372.65738683302686,361.81412440126155,363.4126892089844,2124300
2023-10-02,365.15574996600407,366.54245628225465,356.8355120685005,360.0037536621094,1989800
2023-10-03,358.6266700300531,360.01337628208285,356.7873578570402,358.98297119140625,1212200
2023-10-04,358.5978401088964,364.5683541359647,356.46000340352924,363.0468444824219,1219000
2023-10-05,361.8044969981285,364.8282957958257,359.3874152064032,361.7852478027344,997200
2023-10-06,359.6185966576092,367.7462257651565,358.54005373324867,364.52984619140625,1203400
2023-10-09,364.4238784766942,369.69142887888637,363.55719435358037,368.7669677734375,831200
2023-10-10,372.0025949819159,377.4435056993888,371.8389033285923,376.37457275390625,1317400
2023-10-11,376.89456651430004,377.9634699909598,373.04261126045765,374.9493103027344,942500
2023-10-12,375.3730126630595,376.52861094805746,363.8749243408623,368.13134765625,1375200
2023-10-13,368.82470984209925,371.5403453071321,364.74164674046295,366.5713195800781,1074200
2023-10-16,370.7026490946899,378.0502309105745,369.8455747280279,376.08575439453125,1202600
2023-10-17,374.5064198157607,380.67918289155926,373.65898478553487,376.6442565917969,899800
2023-10-18,373.9863491299332,375.94124477830394,364.03868688242943,368.083251953125,1495000
2023-10-19,367.51503064660443,372.0699485016722,366.1764622142813,367.2550048828125,1348000
2023-10-20,366.31137125712974,368.25659830575864,360.94751589217606,361.2652893066406,1468100
2023-10-23,359.39711803032634,366.14768035398623,357.7311658614324,359.45489501953125,1308100
2023-10-24,361.7756055294113,363.85566475013155,357.8369850795583,359.74371337890625,899100
2023-10-25,358.4630065852295,362.0742152408289,357.31704735413865,358.1452331542969,773900
2023-10-26,357.2688705597705,360.928216508382,355.79549876506104,355.8629150390625,1124900
2023-10-27,355.3428539052572,356.19992801147197,345.5203567575202,347.78338623046875,1436400
2023-10-30,351.7123970693343,355.6702667855007,348.28415941845617,354.187255859375,1277500
2023-10-31,348.60198731786426,352.357638209693,346.0886003553637,351.8376159667969,1233200
2023-11-01,351.37534963260634,358.5881261677129,347.98561032939676,356.7584533691406,1073000
2023-11-02,361.6022396468078,364.4045401570586,358.13547461412224,359.7340393066406,1259300
2023-11-03,365.454270145234,370.3944076690541,363.50904323958747,368.0543518066406,1173200
2023-11-06,369.0943204330358,370.3173055443162,361.2844959141715,364.25048828125,925900
2023-11-07,353.32058434710405,358.72296678933577,349.57457320215985,355.573974609375,1711400
2023-11-08,357.0762858759647,359.25265027650335,355.48736000846003,355.69921875,1178000
2023-11-09,359.8015053302462,360.32152750409443,354.1583757544049,355.9399108886719,1094900
2023-11-10,358.56893729886787,360.66824613265607,355.3621676748051,360.1482238769531,1311800
2023-11-13,359.0600407768262,359.8015610663496,353.54213297875583,356.0747985839844,1418100
2023-11-14,359.8593205978099,364.42387853149427,356.8836884547547,361.0823059082031,2115800
2023-11-15,363.00829983453946,367.8714115774295,359.62822866473243,366.7735900878906,1515500
2023-11-16,367.26470799168214,368.7284405264496,361.50602384316284,364.549072265625,1736200
2023-11-17,368.24695932137945,371.04926062182335,365.3772711310827,369.93218994140625,1342600
2023-11-20,368.3528167029214,370.5869281499268,365.3964343434964,366.25347900390625,2197300
2023-11-21,365.93572606355934,369.3061866983553,365.0594027719423,368.4876403808594,2163100
2023-11-22,347.61972060346295,359.5222485102943,342.4966129427362,357.0377502441406,6304700
2023-11-24,356.8066955778644,357.6445207452329,353.26290289371906,356.4889221191406,1275300
2023-11-27,354.7265440060689,355.3525102431451,348.3997298582309,348.8041687011719,2322200
2023-11-28,348.6019493716059,350.3834845484979,345.4818750300366,346.6952209472656,1904600
2023-11-29,349.3145858853008,354.72657882759904,346.3389536963603,350.4701843261719,2263500
2023-11-30,351.13461872604347,353.5517300724743,348.01454434821216,350.9227600097656,1950200
