Date,open,high,low,adj_close,volume
2022-08-16,177.87794669135258,179.41445670283701,175.49883002409837,177.90768432617188,21156700
2022-08-17,175.22128847897727,176.5892803390604,172.65383820977354,173.3279266357422,20118100
2022-08-18,172.82235051275006,174.22998746603588,170.36394337785367,173.1395721435547,18844500
2022-08-19,168.71836966989872,170.81992490333863,165.59579714220007,166.4978790283203,26240800
2022-08-22,164.0493768927399,164.0493768927399,160.84748389572914,161.630615234375,19499700
2022-08-23,161.06557329488396,163.6132081664498,159.30106977820242,159.70750427246094,18111800
2022-08-24,159.20197311267086,164.01966711697898,158.3791964989149,161.83880615234375,20891500
2022-08-25,163.74206276000646,167.40986550779851,162.5921723231533,167.31072998046875,15550500
2022-08-26,167.01336169441478,169.43212368762408,160.26264579796614,160.37168884277344,24023600
2022-08-29,159.26141262320422,161.63060638822202,157.6257672670474,157.7843780517578,20052700
2022-08-30,158.95414916201582,160.25274310903546,154.5527972225878,155.7919158935547,19567900
2022-08-31,165.61563278936217,166.3789189098485,160.72854146269484,161.51165771484375,40953000
2022-09-01,162.15599825067065,165.90309122402968,158.95412041914062,163.92050170898438,30145700
2022-09-02,165.99234635137884,166.46816372077225,157.8339926567037,158.92442321777344,22634200
2022-09-06,158.7063296993813,160.2824850610427,156.3173052072264,157.15989685058594,19339800
2022-09-07,156.3866642161884,159.55881971779763,155.44493716925498,158.9937744140625,16831200
2022-09-08,157.32843237884535,160.8177798055024,156.3668750415445,160.64926147460938,22530800
2022-09-09,161.82885763220028,168.06409455721766,161.60086408948706,167.677490234375,22086800
2022-09-12,165.93285648840623,169.89803617879264,165.8238134418822,167.48919677734375,23220400
2022-09-13,160.13377591386535,160.22300395305948,151.3409947482943,151.7969970703125,44444100
2022-09-14,151.99523720059614,152.20340064312884,147.75249656335097,150.15142822265625,43064200
2022-09-15,148.49596212449558,152.85765313710925,147.40553180836312,148.24813842773438,34606300
2022-09-16,146.76122942760276,147.28661457344126,143.0339505050214,145.01654052734375,40122800
2022-09-19,143.97566223661408,147.28658323928715,143.83688156961458,146.73146057128906,22169500
2022-09-20,144.51095359804532,147.54431324204933,143.955830934562,144.81825256347656,23217400
2022-09-21,145.1156455422139,148.297708513864,140.76386196399903,140.8828125,38338600
2022-09-22,140.31781801307898,143.32144081863817,139.64372951040622,141.57676696777344,34418500
2022-09-23,140.1889313455003,141.3784822716074,137.68095630825457,139.18772888183594,31710700
2022-09-26,138.90026370633277,141.00181959089466,135.00448124806596,135.1829071044922,30497000
2022-09-27,136.71940412750206,138.20634662252763,132.9524801149117,133.23004150390625,30826500
2022-09-28,133.44813116193265,140.79363091292262,133.1011869794441,140.37728881835938,32658500
2022-09-29,138.14685096331397,138.6226682562599,134.0230607552248,135.2225341796875,38985400
2022-09-30,134.8656755106968,139.76267478552438,134.32046028508566,134.49888610839844,33166400
2022-10-03,135.94619178824445,138.40459908232745,134.91525167329377,137.4033966064453,27723100
2022-10-04,139.26701646086826,141.15047059220228,138.12701832793766,139.058837890625,34670700
2022-10-05,137.0365931592854,138.9894450478665,133.60670663197286,137.7701416015625,27979300
2022-10-06,136.52112097055306,140.21864633669762,135.41087563563656,137.859375,36231100
2022-10-07,135.56948321426967,137.08616318033515,131.28709717066118,132.28829956054688,33214800
2022-10-10,132.3874193707211,134.92513155816465,130.72203629398763,132.6253204345703,24024000
2022-10-11,130.47421015288506,131.50516516340699,125.88451818312103,127.4210205078125,38481400
2022-10-12,127.20296764266038,128.5412066696093,125.15097995832855,126.39009857177734,34605200
2022-10-13,122.45465933191532,129.99841422113215,121.46336441940831,129.1558074951172,34325700
2022-10-14,129.85962016618188,130.642736410999,125.4186160877497,125.65653228759766,23559400
2022-10-17,129.1657206658623,133.61662481645823,129.0467549994207,132.87315368652344,29612200
2022-10-18,135.89663092212427,136.64010218854972,130.2561598273559,131.64398193359375,25445000
2022-10-19,131.73316907721394,135.80739142500235,131.06900335762276,132.07020568847656,30691000
2022-10-20,131.77278565597365,135.5793684659185,130.16689322309333,130.38497924804688,26356300
2022-10-21,125.21044703283174,128.987277899163,124.3480253746499,128.87823486328125,46348600
2022-10-24,126.14225997579203,132.31802218177478,123.48558967928369,128.59075927734375,63563400
2022-10-25,129.740668266427,137.1456416326247,129.45318430388568,136.3129425048828,38433200
2022-10-26,130.53370487759855,134.37002641761245,127.411132000014,128.68991088867188,82791500
2022-10-27,97.12707793561606,101.60772757001686,95.54100004023675,97.0874252319336,232316600
2022-10-28,98.71314556260309,99.97208672735346,96.66116547189773,98.3364486694336,95928300
2022-10-31,97.36497893611102,98.45540173117791,91.79389929610683,92.34902954101562,121361400
2022-11-01,93.50885508342138,96.64134321393725,92.73564622724912,94.37127685546875,110189600
2022-11-02,93.38990492916498,94.3712849023737,89.69237866054964,89.7518539428711,71821100
2022-11-03,89.29583757831013,89.67252688039356,87.64037707410301,88.13602447509766,60664000
2022-11-04,89.56348454083917,90.59443205045059,87.32315615335703,89.9996566772461,55638100
2022-11-07,93.95492212208184,96.03663973796807,92.289546516777,95.87803649902344,81987300
2022-11-08,95.08500329540075,96.94864251443767,93.96484280107093,95.63021850585938,52088300
2022-11-09,100.83451653036997,103.98683455524989,99.86304421903829,100.5866928100586,107677300
2022-11-10,106.18750582793226,111.76849304628479,103.69935366554259,110.89615631103516,80671000
2022-11-11,108.27913962176521,113.89977959725059,107.86279003756002,112.03614044189453,59961700
2022-11-14,110.02381464557875,115.25785030828123,109.83547376457382,113.22570037841797,53395000
2022-11-15,115.05960389234444,117.70635957873935,113.41405821741367,116.0608139038086,50670500
2022-11-16,113.50327262811443,115.06952047600194,111.67929353663554,112.24433135986328,33287800
2022-11-17,109.44886503222872,111.35214927717924,108.84417458519039,110.47980499267578,35093800
2022-11-18,112.80936635172509,113.32483638895054,109.65704816363142,111.07460021972656,33357700
2022-11-21,110.5491860828065,111.39179266223302,108.23947508635084,108.90364074707031,24351100
2022-11-22,108.90364681747944,110.64832777485412,107.37705192514898,110.46989440917969,29029000
2022-11-23,110.74746942359464,111.68919657028627,109.7660895726345,111.262939453125,21343100
2022-11-25,110.33112724222208,111.74867927547221,110.05355831267225,110.44017028808594,12007600
2022-11-28,109.8156510772126,111.06468480598609,107.43654173387552,107.83306121826172,23309400
2022-11-29,108.58643888708252,109.97425319109101,107.59514403607353,108.50713348388672,23899200
2022-11-30,108.55669594886484,117.13139750383256,108.42782278422197,117.07191467285156,43348600
2022-12-01,118.1623371591402,120.14492675954844,117.36930585676437,119.39154815673828,36551400
2022-12-02,116.80427590530408,122.96021611715648,116.58618982465244,122.41500091552734,39950500
2022-12-05,120.69016167673439,123.58474115193586,120.29364217916343,121.36424255371094,35474900
2022-12-06,118.86616176085984,119.50058982068353,112.7498671658105,113.1265640258789,43689200
2022-12-07,112.7697064797689,114.87124676294755,111.89736215424148,112.93822479248047,29461100
2022-12-08,115.37679694590823,116.31852394626355,113.59246334599632,114.3260269165039,30619400
2022-12-09,114.29629973425023,116.5167980904086,112.8787477899795,114.89107513427734,26033400
2022-12-12,114.17734320872192,114.71264334504619,112.15510077026792,113.71143341064453,24747100
2022-12-13,121.06683980846766,122.22666055478824,117.6072228281434,119.10408020019531,44701100
2022-12-14,118.35068673133345,123.05933707765865,118.35068673133345,120.53153228759766,36922000
2022-12-15,117.29992387771452,117.59730780116884,113.01753033834721,115.13890075683594,34531000
2022-12-16,119.1833816073748,122.23656395816606,117.78565225665622,118.39034271240234,67064000
2022-12-19,115.81297015932645,116.77452729933448,113.33473322651358,113.48342895507812,29769900
2022-12-20,112.27407787728364,116.30864837064796,111.48103882341637,116.07073211669922,28742500
2022-12-21,115.68410100799696,119.29241350219432,114.61350836378021,118.71746826171875,20392800
2022-12-22,116.17974644378964,117.5873907944349,113.38429543656028,116.10044860839844,23618100
2022-12-23,115.01993130171148,117.15121657626835,114.53419898057305,117.01243591308594,17796600
2022-12-27,116.9034038330725,117.56756957808179,115.03977220793341,115.86254119873047,21392300
2022-12-28,115.23803081847723,117.12149261971926,114.50447471842836,114.61351776123047,19612500
2022-12-29,115.38672082161865,119.97641320548192,114.76220023247431,119.21311950683594,22366200
2022-12-30,117.13138892392148,119.37170956831744,116.7150393894688,119.29240417480469,19583800
2023-01-03,121.75084455355073,125.26994462514445,121.21554437696301,123.65412902832031,35528500
2023-01-04,126.27114560210994,127.92661388492843,124.75446556758857,126.26123809814453,32397100
2023-01-05,125.0320297704694,127.40123166743142,123.45587442453174,125.8349838256836,25447100
2023-01-06,127.84730565506447,129.1954673366725,124.94281126846515,128.88816833496094,27584500
2023-01-09,130.0182474045574,131.79265868414586,128.15460808502064,128.34295654296875,26649100
2023-01-10,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400
2023-01-11,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000
2023-01-12,132.27840442063882,136.4814854510704,130.61302099038483,135.5199432373047,30757700
2023-01-13,133.79505485923653,136.19398636138445,133.66618170023415,135.7875518798828,22423800
2023-01-17,134.99450970068324,135.5595549598786,133.08131812331774,134.18165588378906,21147600
2023-01-18,134.62773568755287,136.05520252766846,131.6439439772816,131.86203002929688,20215500
2023-01-19,131.33665519565676,136.25346899669938,130.98969596078695,134.96478271484375,28625200
2023-01-20,134.70705181876295,138.72179884510555,133.43819566551292,138.15675354003906,28688600
2023-01-23,138.07746248379212,142.50855197768175,137.45295697105522,142.0228271484375,27470100
2023-01-24,140.45657683585247,143.73776053550952,140.1294477036565,141.89395141601562,21970200
2023-01-25,139.9906728793258,141.92369499048152,139.088590852133,140.2682342529297,26622000
2023-01-26,143.14295168712312,146.2258788750121,142.0525365694061,146.01771545410156,25482100
2023-01-27,146.94959546420458,151.85650333076413,146.1069885536194,150.41912841796875,35771900
2023-01-30,148.1093490783874,149.80445459430712,145.6707573898194,145.77980041503906,28040100
2023-01-31,146.66206232671513,148.57526915219435,146.23581282407054,147.67318725585938,29842100
2023-02-01,146.74136165733216,152.24305058344999,145.77980453303962,151.78704833984375,55661000
2023-02-02,181.78364585873078,195.4436870373218,178.59167538221652,187.12672424316406,150475700
2023-02-03,181.87287479600266,195.05709986672147,181.29792194431568,184.90623474121094,76809700
2023-02-06,184.90621738212576,189.03991487291054,183.90501508191707,184.4403076171875,42483800
2023-02-07,183.96450515195008,192.09312012094964,182.79476933118949,189.95191955566406,47080700
2023-02-08,188.34602056954392,189.16879710609436,181.32765125110058,181.8332061767578,36139100
2023-02-09,184.50972301839462,185.02518547134846,175.72684967356224,176.37118530273438,37118800
2023-02-10,174.81486359032888,177.33274600863183,171.84097885758246,172.63400268554688,33433600
2023-02-13,176.66858359767645,179.42438229242248,174.2894818165588,177.8680419921875,31463200
2023-02-14,175.61780626083268,179.92992995474845,174.34895001230046,177.9176025390625,24034600
2023-02-15,174.88424941813702,176.63884567632195,173.80374157662817,175.61781311035156,25308900
2023-02-16,171.2461875370984,174.3192076619539,170.29453781345282,170.9388885498047,25827500
2023-02-17,168.7382280890579,171.6724526790404,168.2227504782921,171.3750762939453,24171300
2023-02-21,172.7926146811642,176.61901366845885,170.3837752916554,170.58203125,34592600
2023-02-22,169.58083370599772,171.25610945926005,168.2128418399416,169.63038635253906,22433200
2023-02-23,170.50272851531994,172.17801937262993,167.90554063056828,170.54237365722656,20017800
2023-02-24,167.17198729933313,169.2338827034018,166.20052243980692,168.90675354003906,19791300
2023-02-27,170.38378974915403,171.61298587076692,167.58833058362544,168.06414794921875,19277000
2023-02-28,170.4035696035187,176.00439428377393,170.3738319696767,173.4171142578125,46051100
2023-03-01,173.07016779754176,176.3017987557463,171.54358035250698,171.9103546142578,30998400
2023-03-02,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000
2023-03-03,177.36249126591966,184.9954593827126,175.50877454317353,183.63739013671875,45877700
2023-03-06,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400
2023-03-07,187.35474357650114,188.70290529933874,182.40817638275996,182.90382385253906,36701500
2023-03-08,181.27807709436618,183.64727108561956,179.7613972448921,183.35980224609375,19432400
2023-03-09,184.72782130910593,187.28534898762197,178.73048379335697,180.10838317871094,26582800
2023-03-10,179.4342842678197,183.16156276961232,177.2435310110156,177.9473419189453,25665000
2023-03-13,176.4108467930736,182.18017523686387,173.29818141681156,179.3252410888672,24728000
2023-03-14,185.9470683912344,192.62840035711986,184.9359435252614,192.3310089111328,41642600
2023-03-15,191.2703459570102,196.05830208974152,189.1787131345453,196.028564453125,42123600
2023-03-16,196.53412194369412,203.9688337131776,194.38301382017207,203.14605712890625,50447100
2023-03-17,198.81410277601756,200.14243431213578,193.72875509737597,193.90719604492188,50141100
2023-03-20,196.7521936752625,197.62453796620042,191.95433032702135,196.08802795410156,25186300
2023-03-21,201.4311170239478,201.77807628307767,196.22681889275694,200.40017700195312,31827000
2023-03-22,200.73718772594938,205.56478833860777,197.9318217564422,198.0706024169922,28477800
2023-03-23,201.07425714388052,206.07039199137296,200.39026123164382,202.50172424316406,27389700
2023-03-24,203.3938677558255,205.77298444441905,201.7780674543026,204.21664428710938,27716400
