Date,open,high,low,adj_close,volume
2020-04-09,212.5816670024766,214.6821052073344,210.14159362707417,211.9560089111328,9393200
2020-04-13,211.3035646892027,211.55382795749745,206.43235042216688,209.11375427246094,6761900
2020-04-14,213.35041198061566,214.9324444295682,211.7237003680258,214.22633361816406,5391900
2020-04-15,209.57852090407053,211.45550905267035,207.71047949682398,210.11480712890625,6828000
2020-04-16,210.66899806996182,210.9907671360174,207.52281316167705,210.34722900390625,6126400
2020-04-17,216.06179339094317,217.00974441624925,213.06589807508763,216.80404663085938,5924500
2020-04-20,213.0569616107327,215.6235852902438,211.2862467224851,211.62608337402344,7357400
2020-04-21,206.87738844164076,208.67491756049645,205.16034264619645,205.8847198486328,6571400
2020-04-22,209.6228672431101,211.29520916714483,208.71963366829937,209.95376586914062,4318000
2020-04-23,210.61547858668058,213.66502879698663,210.007364340213,210.2220001220703,6364800
2020-04-24,211.5992963395404,213.13748596409175,209.44404052718,212.69033813476562,3568500
2020-04-27,213.84391006776298,216.58940347506197,213.24473379178784,215.81137084960938,3632500
2020-04-28,219.111287814346,219.24544029764397,214.9528201035151,215.60565185546875,4709900
2020-04-29,219.53165641529745,221.49016575163083,218.38695926229406,220.3991241455078,5015300
2020-04-30,218.38694955702906,219.25441724868858,216.33901894886196,217.5105438232422,4928900
2020-05-01,214.25521513643847,214.92593644090545,211.5007846752575,212.19833374023438,4723500
2020-05-04,210.34725347530144,212.61875807261092,208.94320297082072,212.32363891601562,3845500
2020-05-05,214.64879604872584,216.1869853023481,213.46831951395575,213.55775451660156,3143500
2020-05-06,214.93502113190308,215.11387753929154,211.5903640115444,211.8228759765625,3082300
2020-05-07,213.95123178402332,215.68615335999706,213.33416578802263,213.65611267089844,3411500
2020-05-08,216.66098010589556,218.02925116396054,215.82927817393187,217.86827087402344,3894800
2020-05-11,216.1332885709221,218.15440474789176,215.5251742971936,216.92027282714844,2743000
2020-05-12,218.0381576597822,218.33327677707857,212.78864806772418,212.91384887695312,6433900
2020-05-13,211.91223640363,212.3951498981655,206.60011973441758,208.20985412597656,7531300
2020-05-14,205.75946303286392,211.733349051178,204.1676185000383,211.7244110107422,6964500
2020-05-15,209.81767817717093,212.58645101220947,209.14564513919768,212.28179931640625,4811100
2020-05-18,218.19568027837735,221.50208498904274,218.0612791407678,220.36410522460938,5207700
2020-05-19,219.93395157983798,220.44470311702912,216.90533278353348,217.03973388671875,4404700
2020-05-20,219.8891641064726,220.94650300144065,219.28881634369148,220.1848602294922,3280600
2020-05-21,220.0235471166157,221.66330883151858,218.52715568414584,219.54864501953125,3378200
2020-05-22,219.45018955852166,219.6204401451033,217.8910677194867,219.42330932617188,2521100
2020-05-26,224.7636479696819,225.82098687846553,223.90345348469862,224.2349853515625,4872300
2020-05-27,227.3531697181733,229.1990175975896,224.30662653288024,229.1811065673828,5326100
2020-05-28,231.06275498250105,231.12548459629573,227.4965053410651,227.90869140625,4957600
2020-05-29,226.94107119530747,228.777964158041,224.62030680851322,227.8550262451172,5082300
2020-06-01,227.39804382299684,228.98404552152311,226.4303146682628,228.733154296875,2060800
2020-06-02,229.88000286855163,231.1076057211546,229.1273431060837,231.0448760986328,3045800
2020-06-03,233.2849486681954,236.55550222617006,232.66667641795243,235.81179809570312,5184500
2020-06-04,235.09502101302945,236.9408691600635,234.21691553915377,235.95521545410156,3937100
2020-06-05,242.29021882517281,245.47119046981365,241.74364527618522,243.3117218017578,7866800
2020-06-08,244.53032778651658,247.64856980271202,244.53032778651658,247.5589599609375,4667600
2020-06-09,244.83514247556153,246.43010027936492,243.84054640101738,244.96060180664062,4632600
2020-06-10,244.79923435670793,245.67733998524184,241.94085177852378,242.34405517578125,6531200
2020-06-11,234.8889587549985,236.11653451067693,225.24751773566067,225.82994079589844,14257800
2020-06-12,232.07539163870152,233.2581762592962,225.29233212335055,230.05032348632812,9817200
2020-06-15,224.27079544878293,232.61297466569567,223.204514817602,231.492919921875,7421300
2020-06-16,239.32441779556675,239.36923640807518,231.7976527488549,236.3943634033203,9238000
2020-06-17,237.1021305581574,237.18279856171264,234.100405783152,234.60218811035156,3669300
2020-06-18,233.007220195525,234.9964383783776,232.17387874082112,234.27064514160156,3268700
2020-06-19,237.42761316344397,237.6522712203326,231.49663497676815,232.56600952148438,5852600
2020-06-22,231.73926587701916,234.16555625528866,230.66089631507015,233.9319305419922,2823500
2020-06-23,236.18743226596158,236.4750010825918,234.56091056899996,234.9922637939453,2948000
2020-06-24,232.94339756563468,233.21297620691732,227.29998947417366,228.8186798095703,5903500
2020-06-25,227.6594896400663,231.58650816256437,226.50924146351713,231.34388732910156,4312300
2020-06-26,229.73526189806506,230.09470920790415,224.38840432000234,224.99948120117188,5331400
2020-06-29,226.61701062223727,230.15762288747646,225.51169710431918,229.9689178466797,3759000
2020-06-30,229.21405093848037,232.79058843682543,228.8995242809497,231.73020935058594,3667900
2020-07-01,232.62886877508637,233.87798045796194,231.0742529175548,231.2270050048828,3575300
2020-07-02,234.67775046774833,235.59437269490337,231.73923358581055,232.22450256347656,3830000
2020-07-06,235.58540802127627,236.38517637522855,234.42616486762554,236.3402557373047,2989100
2020-07-07,234.63278036007304,235.30675424424172,232.54794789660167,232.78160095214844,2828700
2020-07-08,233.32094713114046,234.71381648676294,232.07183483718708,234.2914581298828,2837800
2020-07-09,234.42616259991888,234.71373146726512,229.46572304654094,231.16412353515625,3995600
2020-07-10,231.1281818455974,234.6867572021163,230.4631754583144,234.3812255859375,3110100
2020-07-13,236.39420683627884,239.50346686545265,234.1655888955077,234.5789794921875,4876000
2020-07-14,234.12961668192477,239.9796930462606,233.73421636117982,239.5663299560547,7614300
2020-07-15,243.05304809625713,243.11595893096572,239.97971395794477,241.65118408203125,5220600
2020-07-16,240.0785124740586,241.6690811358079,239.05405889850894,240.35708618164062,2478100
2020-07-17,240.97857335135285,241.08648994337238,239.37774652970415,239.89035034179688,3415100
2020-07-20,239.57555482205484,240.6997315068408,238.35243631723338,239.96226501464844,4017400
2020-07-21,241.76096316419145,243.0649917344676,240.70872164385347,241.3292694091797,3173200
2020-07-22,240.86163365264372,243.13696642262207,240.81665011272364,242.80421447753906,2039300
2020-07-23,242.49846647549737,242.6243600195567,238.88309591263524,239.84539794921875,2838000
2020-07-24,238.46048827613103,239.53070728333307,237.4712067427003,238.0467987060547,2637700
2020-07-27,238.11864202236936,239.503635634318,237.74093395729918,239.1798858642578,2637900
2020-07-28,238.2536330036912,238.87415357288344,237.09347443938825,237.36326599121094,1989300
2020-07-29,237.59695068842217,239.28771651342595,237.24619445110724,238.77508544921875,1917900
2020-07-30,236.0592089145826,237.264323446094,233.7748734122431,236.77867126464844,3055600
2020-07-31,237.210388974966,237.8668908877851,233.99073013747403,237.74099731445312,3306800
2020-08-03,238.9280018605301,240.25900934469703,238.6402060736822,239.87229919433594,2569300
2020-08-04,239.48571863601165,241.40132092558278,239.25188100194742,241.39231872558594,1909800
2020-08-05,242.81314954940942,244.86364662187233,242.73221212564727,244.62083435058594,2122900
2020-08-06,244.28817052493764,246.44658494051785,244.23421222297776,246.3296661376953,1948100
2020-08-07,245.72711754643953,247.15706741032477,245.05261134013173,246.97718811035156,2311300
2020-08-10,247.7775651815571,250.2687310523403,247.75058603659272,250.14283752441406,2313900
2020-08-11,252.6249547661125,253.41637946723367,248.64087956621816,249.2884063720703,4546400
2020-08-12,251.67177473679916,252.48117676704726,250.66451643731438,251.85165405273438,2641600
2020-08-13,251.0332048787541,252.01348384991547,250.22380299341884,251.2940216064453,1668300
2020-08-14,250.22384240253885,251.95956523642994,249.9270442822122,251.6357879638672,2247000
2020-08-17,251.94147991793628,252.0403942850135,250.46654704148528,250.8712615966797,2436900
2020-08-18,251.00617907864952,251.2489913654033,249.2164711090635,250.19677734375,1678300
2020-08-19,250.62846451345246,251.58176423887423,249.09059834443772,249.50428771972656,3374300
2020-08-20,248.2542566626453,250.32273131197752,248.10135651839684,249.90003967285156,2063700
2020-08-21,249.69630175160378,252.0126231651642,249.5340467551235,251.72422790527344,2601200
2020-08-24,253.9143338097238,255.29332223472562,252.78770838062084,255.230224609375,2622800
2020-08-25,256.1766635990572,256.1766635990572,253.28346904799236,254.72555541992188,3346000
2020-08-26,254.7165847629479,255.6178854882074,253.779251812649,255.45565795898438,2647500
2020-08-27,256.36586104422616,258.17748345967,255.68086401042598,256.9066467285156,3432800
2020-08-28,257.9794330218592,259.0790215035786,256.87082272704725,258.4030456542969,2715500
2020-08-31,258.006202942638,258.07829485590787,255.8701258787171,256.22161865234375,4070100
2020-09-01,255.72609151594168,258.61023763612724,255.22136525727126,258.48406982421875,3023600
2020-09-02,259.64672798905247,263.23391515278604,259.21412119920757,262.4678039550781,3464300
2020-09-03,262.25137710007374,263.50417034657966,253.35554660004192,255.37445068359375,6118500
2020-09-04,256.7896624551405,257.58281170898096,249.66939029901863,253.95956420898438,7145800
2020-09-08,251.30060693286896,251.30960123394146,247.86665429770528,248.23619079589844,4780100
2020-09-09,250.64281202791747,254.60853124703146,250.01191778028902,252.22911071777344,3488900
2020-09-10,253.38267519845246,254.32003564651777,247.7225077908342,248.56973266601562,3455800
2020-09-11,249.61508899499296,251.30051588440585,247.82148298233344,249.7412567138672,2787500
2020-09-14,251.39073162343632,253.6529770312569,251.16540651272268,252.84181213378906,2371700
2020-09-15,254.54531910929703,254.97792577941698,252.256007959707,252.88690185546875,2331800
2020-09-16,253.75218310220126,256.17668395941485,253.06718583235298,253.29251098632812,2651800
2020-09-17,250.28214363882867,253.4006357369794,249.74135782564133,251.97659301757812,3305300
2020-09-18,252.08243284476384,252.42575073998304,248.24274256530592,249.82379150390625,3156700
2020-09-21,245.36055457883992,245.89361785165846,241.26790023137391,245.2340850830078,5936900
2020-09-22,245.44189156439134,246.8602964603612,243.7433899566291,246.47181701660156,3169800
2020-09-23,247.70965893950304,248.0800793568132,241.29511324925656,241.74684143066406,3575900
2020-09-24,241.09620301076524,244.7281129943345,239.65971158863826,242.2165069580078,4432100
2020-09-25,241.00602438419668,246.02019609059082,240.52719362227307,245.46910095214844,3606800
2020-09-28,248.68526085719628,250.3656754685949,248.1973869885099,249.26345825195312,2790200
2020-09-29,248.9924016978353,249.33571928249765,246.90542119241994,247.92633056640625,1971100
2020-09-30,248.4504053614161,253.12128511357818,248.4504053614161,250.70904541015625,4028500
2020-10-01,252.36236454806448,253.2839073582377,249.86884461600195,251.2872772216797,2968000
2020-10-02,247.70063889883914,251.62163613801198,247.18566216370755,250.0767059326172,4771600
2020-10-05,251.874628630321,254.4042956338277,251.8384826527559,254.33203125,1862500
2020-10-06,255.26253311437452,256.1479025816723,250.474198511887,250.90786743164062,4364400
2020-10-07,253.22065205871954,256.2833811992384,253.1754902862575,255.6057891845703,2422600
2020-10-08,257.0512525449312,257.19580879175084,255.39794044488508,256.8434753417969,2148000
2020-10-09,258.03605226079844,259.1202104781169,256.9519216147687,258.3251647949219,2549100
2020-10-12,259.2468529044885,261.65002292433377,259.0029020046056,260.6110534667969,2534800
2020-10-13,259.8882292382594,260.29476800963124,258.40654774802385,259.0570373535156,2430600
2020-10-14,259.49069823037,260.1502312007517,257.10556056046573,257.60247802734375,2264000
2020-10-15,254.80173684768909,257.8463796613763,254.46746248364062,257.5211486816406,3128000
2020-10-16,258.71149167859596,260.6366480484795,258.3951742212943,258.46746826171875,2409300
2020-10-19,259.0728745263635,259.4524662589399,254.22834952022177,254.90621948242188,2837600
2020-10-20,255.92768048604498,258.1872481966691,255.10519452946414,255.73788452148438,3339000
2020-10-21,255.36728455989208,257.11166402449584,254.72554753981885,254.8520965576172,2907100
2020-10-22,254.96959314888187,256.83147449605775,253.34268805717386,256.3705139160156,2324200
2020-10-23,257.09359431741586,257.1749354353303,254.43634080176835,256.09033203125,2161000
2020-10-26,253.19815319547234,253.42410998489532,247.37750409332705,250.36012268066406,5140600
2020-10-27,250.31482711369142,250.42328190946455,248.1908287544572,248.24505615234375,3029800
2020-10-28,243.12958279502058,244.7112808243562,239.5323396328438,239.9481201171875,5815200
2020-10-29,239.63165323360494,243.07523184397522,237.53476800606404,240.95123291015625,5479400
2020-10-30,239.54123041384975,240.70717478059402,236.26938161010233,239.56834411621094,5271200
2020-11-02,243.03915325604365,244.48528243949258,241.25861238783756,243.31031799316406,5062900
2020-11-03,246.4374619039534,249.84487960899537,246.02170922602326,248.23606872558594,4343000
2020-11-04,249.36598686739407,255.83739469151297,249.05868884562898,251.72499084472656,6766400
2020-11-05,255.1414861590183,257.5546902650646,254.94264299522257,256.6056823730469,4316200
2020-11-06,256.64175265932744,257.03039174789603,254.7798707745471,255.98194885253906,3078200
2020-11-09,269.8918139945733,270.6871863056054,263.3662084031865,263.6644592285156,10839300
2020-11-10,265.09247606400135,266.59283235237086,263.37521009915906,266.1861267089844,4354500
2020-11-11,267.5961981647244,267.6594727056816,264.7581667487854,265.8246765136719,2910400
2020-11-12,264.116296979022,265.110512082373,261.3777025840599,263.0588073730469,4361900
2020-11-13,264.79425076429226,267.4605519857538,264.29715684695645,266.76458740234375,3090400
2020-11-16,270.49728456992534,271.22033497947416,268.95174845951686,271.1299743652344,4615000
2020-11-17,268.71683938208497,270.3798779763224,267.17130272690264,269.62066650390625,4049200
2020-11-18,270.4249803663761,270.9220740563737,266.4119873046875,266.4119873046875,3566400
