Date,open,high,low,adj_close,volume
2020-04-23,28.967030853951087,29.433858287409716,27.98590093643498,28.626800537109375,9849600
2020-04-24,29.2518811930342,29.51298647974484,28.31031211307586,28.55559539794922,8683900
2020-04-27,28.381527765613686,29.60002734868053,27.439961552324462,29.39430809020996,8302500
2020-04-28,29.979806873368656,30.850164664613366,29.718701648814516,30.44663429260254,9445700
2020-04-29,31.704699963630233,33.66695706358971,31.36446959767821,33.3979377746582,12958100
2020-04-30,33.690703780794294,34.48193680878874,32.3139569840256,33.310909271240234,11760700
2020-05-01,32.07658413566654,32.67791984245209,30.628626405607232,30.968856811523438,9256700
2020-05-04,30.55740818719811,31.96580454512872,30.18553084438472,31.934154510498047,12515600
2020-05-05,34.102150787298285,34.474031368877796,32.17154280505456,32.377262115478516,10096700
2020-05-06,32.51175242997153,33.09726596802784,31.506886518181982,32.03701400756836,8213000
2020-05-07,33.23178198707428,34.299945200761776,33.16057090494084,33.5640983581543,9520700
2020-05-08,34.45914092103775,34.64294395522185,33.61204894162379,34.42717742919922,6974200
2020-05-11,33.747898727813016,34.58700051092244,33.62802878650982,33.77986526489258,7076800
2020-05-12,34.059563173698876,34.48311214800124,33.1884948962045,33.22845458984375,7375900
2020-05-13,32.78093207097495,32.90879516387723,31.598197699504684,31.877897262573242,7666400
2020-05-14,31.11072117675617,32.33341229030219,30.191703027668044,31.909866333007812,6718700
2020-05-15,31.861915210011652,33.204479260935095,31.74204527062364,32.66106033325195,7242300
2020-05-18,34.722850113412356,35.64985817154862,34.499087445244164,34.84272003173828,9047300
2020-05-19,34.92265101713099,35.066497418295405,34.051582498300924,34.09952926635742,6126300
2020-05-20,34.83473096416795,35.801695690640706,34.602978180584685,35.28225326538086,7203000
2020-05-21,35.47405884474171,35.85764821714237,34.85871660719358,34.93863296508789,6646000
2020-05-22,34.29130381442595,34.65091959008555,33.80382499058689,34.58698654174805,4674000
2020-05-26,35.80969830552322,36.057431371992344,34.7628169727917,34.8986701965332,7702600
2020-05-27,35.43409482173932,35.70580428508496,34.331273700101534,35.697811126708984,5768100
2020-05-28,35.73777951605906,35.73777951605906,34.1874356515894,34.371238708496094,5871500
2020-05-29,34.051587184758205,34.18744044427879,33.30038853118075,33.70795440673828,10172200
2020-06-01,33.771861662234414,34.922632253242035,33.27639268471493,34.674896240234375,6344300
2020-06-02,35.17838106138057,35.71380701895638,34.92265477589694,35.322227478027344,5858300
2020-06-03,36.049432529035926,36.14532907835993,35.17836433072739,36.05742263793945,8024200
2020-06-04,35.70582015979098,36.06543623417636,35.30624742125124,35.729793548583984,5577000
2020-06-05,37.87148860863615,38.98229989222061,37.583795863550165,38.83046340942383,11578800
2020-06-08,40.125077856354125,40.58858351363852,39.00627645854146,40.204994201660156,10242200
2020-06-09,38.55875455353492,39.309949917844385,38.26307169343927,38.862430572509766,8203600
2020-06-10,38.39093112807938,38.590717401999235,36.65678468523676,36.688751220703125,7882300
2020-06-11,33.628043973788316,35.36218823883157,33.404281161671214,33.66000747680664,8435200
2020-06-12,36.20927188225989,36.28918518677363,33.65200650735713,34.94662094116211,8928400
2020-06-15,32.820883353555075,35.090455168134675,32.645070486352964,34.6429328918457,7992100
2020-06-16,36.20127878951493,36.50495483452242,34.842731270794204,36.049442291259766,6932400
2020-06-17,35.95353933609551,36.041442736225726,35.090461166119255,35.178367614746094,5967200
2020-06-18,34.78678430148348,35.83366545207509,34.50708474332752,35.52199935913086,7293700
2020-06-19,36.6807575909249,36.6807575909249,34.66691177725683,34.922637939453125,13702800
2020-06-22,34.55504189176208,35.14640766858407,34.09153618428256,34.810768127441406,5009100
2020-06-23,35.25827298246613,35.58592227740704,34.834727150797534,35.01054000854492,4962200
2020-06-24,34.3632342675386,34.49908745136466,32.709004396678644,32.756954193115234,7137200
2020-06-25,32.49324826137132,33.65999968515826,32.37337524518197,33.61205291748047,5981000
2020-06-26,33.22046436641133,33.26042101508373,32.09366980226724,32.245506286621094,8399400
2020-06-29,32.28546704705372,33.044652542322275,31.901874671374536,33.004695892333984,5764800
2020-06-30,32.66106373291246,33.835808161872734,32.18956793918325,33.580081939697266,6313900
2020-07-01,33.84379977607415,34.227392174875085,32.50922868534004,32.55717849731445,5600000
2020-07-02,33.42024931292875,33.971658358803204,33.22845618762319,33.388282775878906,4775000
2020-07-06,34.067562602328756,34.25935575371361,33.05264777671759,33.26841735839844,5825100
2020-07-07,32.884818625494454,33.26840786732802,32.421313052968706,32.47725296020508,5995100
2020-07-08,32.42931470438625,33.220466770236655,32.20555196833502,32.79692077636719,4896800
2020-07-09,32.493241259778344,32.67704427609831,30.599268132180068,30.647214889526367,9189500
2020-07-10,30.655205796618745,31.821956883304246,30.54332597303199,31.718067169189453,9218300
2020-07-13,32.069702516550684,32.373375542961426,31.166667452177535,31.694103240966797,5887000
2020-07-14,31.51827675377817,33.03665342747049,31.38242357114582,33.01268005371094,4953500
2020-07-15,33.715926530711556,33.89972951531816,32.80490171635875,33.260414123535156,5777100
2020-07-16,32.99670723631724,33.61204942845325,32.49324488847922,33.2364501953125,4655700
2020-07-17,33.38175231942919,33.64008728796856,32.11429541765924,32.25960922241211,6699300
2020-07-20,32.2596196476157,32.56639367674346,31.67836732035916,31.75102424621582,6407600
2020-07-21,32.372637307097584,33.97108950110984,32.2919087670186,33.632022857666016,7950900
2020-07-22,33.1557165127759,33.30103034610845,32.55024323375575,33.01040267944336,5158400
2020-07-23,32.719775822677775,33.20415630564138,32.47758712099419,32.663265228271484,5953500
2020-07-24,32.8893112660381,33.389835002298696,32.4210770988679,32.51795196533203,5202600
2020-07-27,32.22733216161973,32.67942011492159,31.839829521474083,32.106239318847656,5312400
2020-07-28,31.944772226909322,32.25961786165878,31.323152580015723,31.452320098876953,6188300
2020-07-29,31.460400002436728,32.24347686767578,31.161697563513354,32.24347686767578,6305200
2020-07-30,30.774196595932512,31.05675272255699,28.98199726410775,30.386693954467773,13421000
2020-07-31,29.910375110852584,30.3543881696898,29.63589380691025,30.184856414794922,7719900
2020-08-03,30.08798061303539,30.18485545853547,29.619746547192676,29.635892868041992,8064700
2020-08-04,29.59554234319428,30.733832314871087,29.442156843321957,30.386693954467773,5808100
2020-08-05,31.080951421807484,31.234336826663384,30.443185705477905,30.693449020385742,7315000
2020-08-06,30.38668989690401,31.024455923143677,30.362471947420445,30.717681884765625,6588700
2020-08-07,30.57236021823858,30.992155353089107,30.15256508338805,30.919498443603516,4445300
2020-08-10,31.089027023092527,32.02549204970389,31.04059114145818,32.00127410888672,5612600
2020-08-11,32.75207311321152,33.220307338486194,31.95284997641077,32.057796478271484,7975900
2020-08-12,32.59060806082653,33.64816918160109,32.493733196812464,33.632022857666016,11822500
2020-08-13,33.22030176763308,33.7692644529884,32.79243189017899,32.800506591796875,8286400
2020-08-14,32.46951060903055,33.09920175449909,32.25961150747706,32.953887939453125,3349800
2020-08-17,32.89737796741499,33.08305605019489,32.219247844412045,32.85701370239258,6089300
2020-08-18,32.79244077842792,33.36562464439956,32.39686652063034,32.558326721191406,5711500
2020-08-19,32.38071368331349,32.550245474003916,31.904407881185694,32.00935745239258,4526200
2020-08-20,31.533046264259685,31.734870670017525,31.266636570453237,31.29892921447754,3943200
2020-08-21,31.193988731944263,31.331230969157534,30.636954318729877,30.806486129760742,5034200
2020-08-24,30.95179475330297,31.9366989586159,30.74997032300746,31.379661560058594,5357400
2020-08-25,31.815594021093634,31.847886659860887,31.04058916825273,31.363506317138672,4160600
2020-08-26,31.34737591896384,31.452322418555987,30.28981466306737,30.322107315063477,6753300
2020-08-27,30.49162507804959,30.90334542282466,30.27365439684089,30.798398971557617,6231600
2020-08-28,30.943734149935015,31.0486806737499,30.580449430120975,30.984098434448242,5058100
2020-08-31,30.95986479969633,31.040596415463302,30.33017359469524,30.58850860595703,6165700
2020-09-01,30.209079710480477,30.354393548883564,29.56324213957589,29.999183654785156,6267700
2020-09-02,29.8700172353428,30.0072563768664,29.36949348449707,29.36949348449707,7441600
2020-09-03,29.0869370152611,29.765067250035713,28.933551551056034,29.05464744567871,8733400
2020-09-04,29.353348299082462,29.619754969861997,28.796310849967327,28.94969940185547,8285300
2020-09-08,28.49761441439042,28.49761441439042,27.23823169844062,27.496566772460938,9338600
2020-09-09,28.134318823263357,28.134318823263357,27.6257235761616,27.819473266601562,6440000
2020-09-10,27.795261870650148,27.867918791573928,26.527804645332612,26.57624053955078,8582800
2020-09-11,26.54395329413064,26.99603810426632,26.350200461503352,26.729631423950195,6769100
2020-09-14,26.83458076587719,27.343176172780463,26.648899558103494,27.060623168945312,5436000
2020-09-15,27.230148653067708,27.625725846248393,27.133273799887238,27.286659240722656,8333400
2020-09-16,27.544993557033152,28.68328306254923,27.16556577492511,28.32000160217285,9240700
2020-09-17,27.771047521165745,29.151526117956355,27.577294680403607,29.135379791259766,13147700
2020-09-18,28.90126070148592,29.42600550473001,28.578343428379085,28.95777130126953,12409800
2020-09-21,28.102033119359774,28.320003860726615,27.520777809048198,27.73874855041504,11316000
2020-09-22,27.722600260935565,28.102031125985302,27.456190569408047,27.6903076171875,7963000
2020-09-23,27.738751274331268,27.92442938789281,26.543950969937512,26.57624053955078,7714500
2020-09-24,26.48744118270987,27.658020496154784,26.20488511288791,27.12520408630371,7084000
2020-09-25,26.713478663474685,27.44004776132283,26.624675431560348,27.205930709838867,5240900
2020-09-28,27.72260486893445,28.045525200898282,27.141349503238157,27.214006423950195,8958400
2020-09-29,27.222082421150976,27.27051831753238,25.970768384955726,26.204885482788086,6662600
2020-09-30,26.422856372304327,26.874944244645025,26.27754252332327,26.511659622192383,8111700
2020-10-01,26.019203910249377,26.430927452468286,25.583263962849692,26.1806640625,7929600
2020-10-02,25.49446274089903,26.874942686377516,25.389514711496904,26.697336196899414,7069100
2020-10-05,27.092915310457208,27.698388661212626,26.826505557918402,27.67416763305664,5652500
2020-10-06,28.15854261689877,28.320002761227464,26.7376970423216,26.883010864257812,6645600
2020-10-07,27.0202563040453,27.875989936261277,26.899160411382503,27.71453285217285,6633200
2020-10-08,27.851771010575934,28.755943583994604,27.690310852566366,28.683286666870117,6758800
2020-10-09,29.014283740959932,29.03850477068651,28.12625733410709,28.360374450683594,6382000
2020-10-12,28.311932392445613,28.933552041492106,28.0374510289653,28.731727600097656,7214600
2020-10-13,28.683282310038305,29.06271316178789,28.013226913531398,28.158540725708008,8121000
2020-10-14,27.480410105958242,28.68328176436384,27.480410105958242,27.87598419189453,9817400
2020-10-15,27.34317657403816,28.63485494668909,27.18171639250719,28.578344345092773,8633700
2020-10-16,28.44758376379931,28.57833954897269,27.581324738610782,27.59766960144043,8312900
2020-10-19,27.883701091235746,27.949080552364507,26.706898848096717,26.723243713378906,21684100
2020-10-20,26.89485793766014,27.009268867876234,26.208389238899553,26.62517547607422,19243000
2020-10-21,26.290105186907542,26.486240397695877,24.990719936873848,25.039752960205078,19210200
2020-10-22,25.023412310328055,26.126664025232046,24.90082740091039,26.0776309967041,15029400
2020-10-23,26.37183066028232,27.123675580487724,26.085801820486218,26.59248161315918,15335200
2020-10-26,25.955053606649724,26.09398185166061,24.582116022714434,24.778249740600586,11522800
2020-10-27,24.647487150241723,25.08061663233074,24.484041650920485,24.729209899902344,13017800
2020-10-28,23.993708816370972,24.361458860113803,23.331755931916568,23.527891159057617,15274500
2020-10-29,22.980348741647987,23.85477852140143,22.498186264427204,23.83026123046875,15560100
2020-10-30,23.64230283432093,23.67499100073842,22.579910147944535,23.38896369934082,15681700
2020-11-02,24.042747092393533,24.966210177589783,23.29907285280454,24.70469856262207,13762900
2020-11-03,25.10513679496665,25.121481659528566,23.813922110484743,23.952850341796875,12131300
2020-11-04,24.181669773664144,25.023411454727658,23.871123633231,24.8272762298584,15178400
2020-11-05,24.598454637491994,25.26040596197246,24.549421610164657,24.61479949951172,10316600
2020-11-06,24.622969995550612,25.047927049179076,23.519718324518138,23.854780197143555,10484500
2020-11-09,27.09916317210945,28.463929651624635,26.862167328740956,27.278953552246094,17614500
2020-11-10,28.071660772006027,29.04415993756443,27.45057151386684,29.035985946655273,20650600
2020-11-11,29.38739322527872,29.583528483326493,28.651893021893954,28.831680297851562,17225000
2020-11-12,28.275962872649995,28.774470253322146,27.458738476128737,27.793800354003906,10944500
2020-11-13,28.071658152769277,29.060502090417426,27.989936956087398,28.897056579589844,11997500
2020-11-16,30.19643921107704,31.160764156911174,29.74696645911176,31.119903564453125,18701200
2020-11-17,30.662259664724917,31.977991439049838,30.433437831786208,31.74916648864746,14466800
2020-11-18,31.83906186834051,33.39996034727584,31.585724299576693,32.01885223388672,23319600
2020-11-19,31.634759384966397,32.37026267586423,31.365076923279887,32.25585174560547,12504100
2020-11-20,32.12509385261916,32.63177213243359,31.986164076764208,32.402950286865234,12037800
2020-11-23,32.98318697774205,35.00990371137153,32.909636635424405,34.903663635253906,14643900
2020-11-24,36.02326335374802,37.069309887407705,35.77809346964003,36.292945861816406,15439200
2020-11-25,35.957886023003766,36.317463760946495,35.4348627250999,35.655513763427734,15644800
2020-11-27,35.46753100305139,35.8843139672109,34.6503068151236,34.96084976196289,4694000
2020-11-30,34.266212020823396,34.35610718441254,32.31304662088843,32.32939147949219,20248600
2020-12-01,33.42448803809883,33.46534864540191,32.051550433956685,32.092411041259766,12424900
2020-12-02,32.01885496412228,33.48168751270562,31.73282764678541,32.66446304321289,12460200
2020-12-03,32.72984158137252,34.44601495322972,32.38660877747957,33.66965103149414,16215400
2020-12-04,34.560423747877266,36.24390416885907,34.41332309318473,36.17852783203125,12730500
2020-12-07,35.42668115300595,35.50023148337924,34.74838643286484,34.993553161621094,10586100
2020-12-08,34.323422330422495,35.500224259464424,34.07825565155503,34.87913513183594,10575500
2020-12-09,35.36947348811756,35.549263866178634,34.09460533085219,34.895484924316406,10773100
2020-12-10,34.82193655302399,36.13766850094544,34.691180757312395,35.95787811279297,14997800
2020-12-11,35.557428940121994,35.8107696026676,35.2795725454622,35.53291320800781,14242300
